province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-19,17.1,24.99,9.97,9.21,0.35,61.94,1.85,-4.73,295.32,61.79,97952.11,31,一级
辽宁省,阜新市,2013-08-19,3.91,5.02,1.95,3.68,0.21,50.54,3.53,-5.32,296.86,46.9,98742.81,26,一级
辽宁省,抚顺市,2013-08-19,17.92,27.21,7.64,6.1,0.34,59.26,2.7,-1.88,293.24,69.18,96279.39,30,一级
辽宁省,朝阳市,2013-08-19,6.82,9.68,5.2,8.31,0.24,48.86,2.31,-5.26,295.79,46.02,96063.6,25,一级
辽宁省,本溪市,2013-08-19,21.55,34.44,9.65,9.05,0.4,58.16,2.52,-3.29,293.11,68.25,95647.35,35,一级
辽宁省,铁岭市,2013-08-19,11.49,18.4,4.58,4.71,0.31,52.41,2.46,-2.42,294.44,64.53,98762.51,27,一级
辽宁省,鞍山市,2013-08-19,20.16,32.77,11.58,15.38,0.43,48.48,2.2,-3.85,296.05,55.36,99034.53,33,一级
辽宁省,辽阳市,2013-08-19,26.98,48.39,12.7,19.14,0.52,44.01,2.01,-2.17,295.12,59.76,98977.65,49,一级
辽宁省,锦州市,2013-08-19,5.72,7.85,3.59,7.9,0.24,48.2,2.79,-5.3,298.04,44.27,100160.2,25,一级
辽宁省,营口市,2013-08-19,17.94,27.29,12.31,15.04,0.39,50.15,1.8,-2.97,295.97,57.77,98800.14,28,一级
辽宁省,盘锦市,2013-08-19,9.63,14.59,6.23,11.8,0.3,45.68,2.07,-4.23,297.85,47.2,100915.09,23,一级
辽宁省,葫芦岛市,2013-08-19,8.71,15.79,6.76,12.48,0.3,49.91,1.88,-4.83,297.78,43.59,98604.59,25,一级
辽宁省,大连市,2013-08-19,12.28,20.33,7.88,11.62,0.35,49.14,1.79,-4.76,297.76,54.97,100108.69,25,一级
辽宁省,沈阳市,2013-08-19,11.19,21.91,5.77,9.57,0.37,46.46,2.57,-3.8,296.48,53.7,100256.61,24,一级
