province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-26,38.1,49.62,18.13,16.34,0.7,50.44,2.97,-11.31,260.16,67.98,98798.1,54,二级
辽宁省,阜新市,2015-11-26,14.68,21.88,12.42,9.26,0.57,47.42,2.98,-9.2,259.27,61.34,100268.92,24,一级
辽宁省,抚顺市,2015-11-26,43.13,56.34,14.03,19.63,0.85,45.72,1.72,-7.61,257.92,78.47,97135.12,61,二级
辽宁省,朝阳市,2015-11-26,17.09,24.53,24.13,11.97,1.18,50.57,2.8,-9.1,258.81,55.66,97201.17,30,一级
辽宁省,本溪市,2015-11-26,40.99,53.93,19.14,19.57,0.76,46.17,3.29,-9.59,257.33,79.62,96302.28,58,二级
辽宁省,铁岭市,2015-11-26,36.87,49.01,14.45,18.83,0.89,41.41,1.54,-8.1,258.82,72.32,100167.11,53,二级
辽宁省,鞍山市,2015-11-26,28.52,40.91,29.42,17.37,0.78,45.84,3.62,-10.84,259.44,66.46,100325.33,41,一级
辽宁省,辽阳市,2015-11-26,33.03,47.6,40.11,23.05,0.83,41.27,2.38,-8.94,259.02,70.31,100332.84,48,一级
辽宁省,锦州市,2015-11-26,16.99,26.75,22.58,13.91,0.79,48.14,2.29,-9.41,260.78,55.82,101888.14,27,一级
辽宁省,营口市,2015-11-26,24.17,37.25,22.1,15.2,0.67,48.1,2.15,-11.12,259.24,69.19,100106.12,38,一级
辽宁省,盘锦市,2015-11-26,19.61,32.2,25.53,16.8,0.74,47.33,1.6,-9.51,261.17,55.86,102715.58,33,一级
辽宁省,葫芦岛市,2015-11-26,16.5,27.23,18.58,14.79,1.06,50.27,2.22,-8.99,261.17,48.87,100114.24,28,一级
辽宁省,大连市,2015-11-26,19.2,29.32,14.01,11.14,0.44,55.92,2.47,-11.82,263.34,68.16,101483.13,30,一级
辽宁省,沈阳市,2015-11-26,26.23,38.15,19.62,15.89,0.6,43.09,1.93,-9.05,259.9,63.71,101934.59,39,一级
