province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-27,24.75,36.49,8.46,10.99,1.2,62.09,-0.47,2.26,293.04,81.47,98726.22,37,一级
辽宁省,阜新市,2014-08-27,40.69,60.03,15.91,22.11,0.78,112.42,0.22,3.42,295.09,64.32,99201.95,61,二级
辽宁省,抚顺市,2014-08-27,31.97,48.94,10.55,10.33,0.97,91.14,0.93,4.01,293.29,68.24,96951.24,49,一级
辽宁省,朝阳市,2014-08-27,18.0,30.3,11.11,18.81,0.51,73.35,2.57,0.05,297.26,36.11,96364.95,37,一级
辽宁省,本溪市,2014-08-27,30.43,44.29,9.3,9.81,1.12,72.13,0.2,4.15,292.27,78.42,96341.15,45,一级
辽宁省,铁岭市,2014-08-27,37.58,67.73,18.72,23.54,0.88,124.09,0.88,3.74,294.35,64.13,99403.74,71,二级
辽宁省,鞍山市,2014-08-27,27.61,48.03,11.92,15.73,1.22,85.32,-1.09,3.96,294.48,69.51,99668.52,49,一级
辽宁省,辽阳市,2014-08-27,30.53,56.05,15.48,19.32,1.38,88.96,-1.12,5.4,295.07,64.97,99584.4,54,二级
辽宁省,锦州市,2014-08-27,43.62,69.9,19.25,24.21,1.17,119.49,0.53,4.73,296.02,67.19,100619.58,67,二级
辽宁省,营口市,2014-08-27,23.72,40.76,9.78,12.77,0.94,86.61,-2.29,4.72,295.37,64.55,99382.84,44,一级
辽宁省,盘锦市,2014-08-27,32.93,58.04,17.84,20.28,1.29,128.65,0.49,6.07,296.31,67.02,101437.33,74,二级
辽宁省,葫芦岛市,2014-08-27,25.57,48.6,12.74,30.03,0.97,86.05,3.57,1.87,298.29,39.9,98964.42,49,一级
辽宁省,大连市,2014-08-27,34.44,50.56,9.22,14.06,1.02,82.22,-2.24,1.78,295.29,71.53,100753.63,51,二级
辽宁省,沈阳市,2014-08-27,43.74,81.53,24.83,35.29,1.16,125.26,0.49,4.57,295.1,63.5,100849.01,72,二级
