province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-30,44.85,75.64,5.36,9.72,0.39,77.46,0.5,-6.63,288.14,30.94,98021.22,63,二级
辽宁省,阜新市,2017-04-30,55.58,96.35,2.16,5.05,0.22,71.99,0.49,-7.0,289.82,15.65,98926.67,76,二级
辽宁省,抚顺市,2017-04-30,37.08,83.5,3.36,8.21,0.3,73.27,2.01,-6.51,286.19,26.34,96355.36,67,二级
辽宁省,朝阳市,2017-04-30,51.27,105.56,3.29,6.74,0.46,70.44,-1.79,-5.96,290.35,15.04,96068.13,78,二级
辽宁省,本溪市,2017-04-30,38.26,85.62,4.91,10.59,0.36,73.61,1.51,-6.59,286.22,28.5,95673.58,68,二级
辽宁省,铁岭市,2017-04-30,35.34,90.92,3.74,10.04,0.31,71.23,2.01,-6.69,287.8,21.99,98966.22,71,二级
辽宁省,鞍山市,2017-04-30,38.19,113.18,7.51,13.84,0.46,80.9,-0.45,-7.16,290.66,19.72,99135.77,82,二级
辽宁省,辽阳市,2017-04-30,35.14,140.13,8.57,17.16,0.49,77.93,-0.28,-6.5,289.77,20.68,99104.48,96,二级
辽宁省,锦州市,2017-04-30,39.7,109.98,3.79,7.74,0.33,78.19,-1.15,-7.13,292.28,13.31,100332.54,80,二级
辽宁省,营口市,2017-04-30,30.38,112.38,7.61,14.26,0.45,82.95,-1.66,-6.73,290.88,19.72,98858.07,82,二级
辽宁省,盘锦市,2017-04-30,34.97,113.64,4.87,9.09,0.38,78.58,-1.75,-7.5,292.97,13.16,101085.05,82,二级
辽宁省,葫芦岛市,2017-04-30,53.46,117.35,4.8,9.87,0.39,73.05,-2.9,-5.49,292.78,14.2,98636.92,84,二级
辽宁省,大连市,2017-04-30,42.33,113.78,7.63,14.09,0.42,87.34,-1.32,-5.81,292.43,21.66,100143.4,82,二级
辽宁省,沈阳市,2017-04-30,41.74,119.15,4.59,9.2,0.28,73.81,0.71,-7.02,290.35,17.08,100486.39,85,二级
