province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-01,26.31,38.04,7.02,8.82,0.75,69.61,-1.51,-0.87,293.43,78.1,98406.53,39,一级
辽宁省,阜新市,2015-09-01,24.11,37.0,11.93,12.65,0.46,52.63,-0.62,-5.19,293.58,76.88,99200.25,38,一级
辽宁省,抚顺市,2015-09-01,23.18,37.27,5.85,8.61,0.55,48.87,-1.44,0.02,292.45,80.62,96737.92,38,一级
辽宁省,朝阳市,2015-09-01,17.49,28.63,8.78,9.14,0.75,46.38,-1.96,-5.21,291.9,79.15,96392.34,29,一级
辽宁省,本溪市,2015-09-01,25.98,38.98,6.69,8.96,0.62,63.3,-0.89,0.44,292.28,80.21,96081.32,39,一级
辽宁省,铁岭市,2015-09-01,25.17,43.23,5.08,14.52,0.57,47.58,-1.78,-1.97,293.68,78.56,99269.28,44,一级
辽宁省,鞍山市,2015-09-01,28.12,46.1,10.72,17.19,0.79,60.68,-1.69,-1.62,294.02,78.02,99420.16,47,一级
辽宁省,辽阳市,2015-09-01,28.16,50.77,11.24,21.15,0.8,52.93,-1.6,-0.44,294.17,76.93,99369.63,51,二级
辽宁省,锦州市,2015-09-01,20.71,34.94,14.39,18.01,0.58,52.72,-1.38,-4.93,294.43,75.16,100573.07,35,一级
辽宁省,营口市,2015-09-01,27.59,44.12,9.95,16.59,0.71,64.4,-2.48,-0.93,294.33,76.27,99129.25,45,一级
辽宁省,盘锦市,2015-09-01,21.71,39.78,15.44,22.55,0.68,59.88,-1.81,-4.33,294.75,75.91,101310.36,40,一级
辽宁省,葫芦岛市,2015-09-01,17.59,30.45,13.61,16.05,0.64,50.38,-2.09,-4.94,293.44,79.16,98908.06,31,一级
辽宁省,大连市,2015-09-01,28.16,42.71,8.43,13.15,0.59,76.69,-2.89,-1.57,294.57,82.19,100424.3,43,一级
辽宁省,沈阳市,2015-09-01,26.41,48.17,10.18,22.4,0.53,52.09,-1.15,-3.5,294.41,76.95,100725.97,49,一级
