province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-17,33.59,63.06,22.23,26.21,1.1,56.17,3.9,5.29,285.9,64.27,98744.54,57,二级
辽宁省,阜新市,2014-10-17,55.02,72.04,11.61,16.79,0.56,35.6,3.53,-0.22,285.76,33.06,99209.89,76,二级
辽宁省,抚顺市,2014-10-17,49.19,77.69,21.15,35.46,1.11,51.13,4.33,5.69,284.41,55.54,96840.64,68,二级
辽宁省,朝阳市,2014-10-17,48.72,88.37,17.89,25.79,1.16,38.85,4.13,0.01,286.83,30.52,96353.22,70,二级
辽宁省,本溪市,2014-10-17,42.66,69.42,22.68,33.28,1.26,52.88,4.22,5.93,284.07,62.99,96251.61,60,二级
辽宁省,铁岭市,2014-10-17,55.27,87.13,22.18,39.32,0.85,42.44,3.21,4.22,285.49,39.97,99327.01,76,二级
辽宁省,鞍山市,2014-10-17,44.02,83.67,25.93,31.25,1.16,65.77,5.43,4.81,287.9,53.66,99703.73,67,二级
辽宁省,辽阳市,2014-10-17,54.75,97.05,28.86,38.84,1.39,60.05,5.03,5.6,287.75,51.81,99600.75,75,二级
辽宁省,锦州市,2014-10-17,58.01,96.81,22.42,36.59,1.12,41.88,3.34,1.21,288.31,28.41,100713.55,79,二级
辽宁省,营口市,2014-10-17,37.02,79.24,26.05,28.56,0.97,78.28,5.85,5.69,288.01,61.7,99453.62,65,二级
辽宁省,盘锦市,2014-10-17,54.38,96.74,26.94,39.79,1.26,57.31,4.68,2.94,289.42,33.21,101543.01,75,二级
辽宁省,葫芦岛市,2014-10-17,52.53,102.8,34.62,52.61,1.7,37.12,4.48,1.55,288.87,28.65,99056.47,77,二级
辽宁省,大连市,2014-10-17,41.04,79.25,25.22,27.48,0.73,59.63,6.12,5.46,289.3,60.45,100905.03,65,二级
辽宁省,沈阳市,2014-10-17,55.87,91.7,22.2,33.63,0.79,44.34,3.97,2.76,287.32,32.71,100858.58,77,二级
