province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-13,70.66,90.29,58.99,38.62,2.23,29.01,-0.65,-0.31,265.57,68.12,100348.74,95,二级
辽宁省,阜新市,2015-01-13,99.1,172.37,121.8,51.08,2.96,16.08,1.78,2.55,267.99,64.09,100775.2,131,三级
辽宁省,抚顺市,2015-01-13,73.07,89.06,58.61,43.88,2.27,31.42,1.7,6.02,266.84,66.83,98321.21,98,二级
辽宁省,朝阳市,2015-01-13,98.54,149.85,78.49,43.78,2.41,17.52,4.75,3.31,270.69,49.01,97634.47,130,三级
辽宁省,本溪市,2015-01-13,68.96,85.52,53.38,42.58,2.4,31.93,1.54,4.76,266.46,65.61,97663.98,93,二级
辽宁省,铁岭市,2015-01-13,67.13,101.61,80.07,54.41,1.56,23.43,1.71,6.39,267.06,78.62,101003.71,91,二级
辽宁省,鞍山市,2015-01-13,47.65,71.63,51.5,40.28,1.8,28.66,1.36,4.97,269.59,77.09,101363.52,66,二级
辽宁省,辽阳市,2015-01-13,51.17,78.38,59.07,46.77,2.01,27.27,1.53,7.32,269.99,72.89,101257.71,71,二级
辽宁省,锦州市,2015-01-13,68.46,115.62,104.96,52.89,2.52,16.03,4.0,5.97,271.6,69.27,102379.66,92,二级
辽宁省,营口市,2015-01-13,40.93,54.93,54.52,39.25,1.17,31.8,1.34,6.48,271.04,78.54,101064.66,58,二级
辽宁省,盘锦市,2015-01-13,41.36,62.35,57.53,40.32,1.58,24.08,4.71,7.01,273.38,78.46,103292.19,58,二级
辽宁省,葫芦岛市,2015-01-13,74.98,127.45,77.28,57.44,2.51,13.09,5.32,4.31,271.83,62.56,100612.59,100,二级
辽宁省,大连市,2015-01-13,54.75,66.21,56.08,35.47,1.03,27.15,0.21,2.4,271.55,75.76,102603.03,75,二级
辽宁省,沈阳市,2015-01-13,86.7,140.24,112.85,58.98,2.14,17.54,1.79,5.98,269.13,78.77,102620.86,115,三级
