province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-22,88.4,120.17,38.07,26.58,1.75,42.98,-1.28,-0.24,270.37,70.27,100082.81,117,三级
辽宁省,阜新市,2014-02-22,78.05,132.43,29.98,35.58,1.04,37.73,-1.29,-5.4,268.46,59.78,100939.74,104,三级
辽宁省,抚顺市,2014-02-22,54.85,79.04,28.28,23.11,1.42,45.05,-1.85,1.04,267.5,76.72,98223.87,75,二级
辽宁省,朝阳市,2014-02-22,93.41,177.65,41.82,42.27,2.02,34.16,-1.84,-4.44,267.42,71.86,97775.37,124,三级
辽宁省,本溪市,2014-02-22,71.74,98.45,34.17,27.64,2.02,40.5,-0.41,1.31,268.63,74.82,97492.45,96,二级
辽宁省,铁岭市,2014-02-22,60.65,85.66,23.34,29.65,0.78,54.16,-2.91,-1.41,266.75,77.09,101064.9,83,二级
辽宁省,鞍山市,2014-02-22,135.79,185.09,58.84,43.87,2.85,34.19,-1.17,-0.14,271.57,79.58,101185.81,180,四级
辽宁省,辽阳市,2014-02-22,128.5,183.39,80.48,53.39,3.46,28.94,-0.82,0.72,271.49,77.7,101121.5,170,四级
辽宁省,锦州市,2014-02-22,127.38,185.26,51.71,47.12,1.71,37.52,-1.65,-4.95,270.64,59.26,102446.5,168,四级
辽宁省,营口市,2014-02-22,132.96,175.49,56.89,50.44,2.18,34.16,-1.16,0.55,272.24,91.2,100858.42,176,四级
辽宁省,盘锦市,2014-02-22,160.63,216.97,71.76,59.43,2.3,32.27,-1.69,-3.88,271.59,66.72,103266.12,211,五级
辽宁省,葫芦岛市,2014-02-22,142.09,206.44,66.48,52.95,2.01,33.23,-1.68,-4.7,270.06,79.82,100581.4,189,四级
辽宁省,大连市,2014-02-22,119.88,133.56,42.68,37.12,1.25,42.56,-2.11,0.6,273.51,91.51,102297.59,157,四级
辽宁省,沈阳市,2014-02-22,101.67,135.44,64.31,52.37,1.2,42.21,-1.62,-3.42,269.39,69.5,102649.75,134,三级
