province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-25,20.3,29.45,6.29,7.64,0.65,59.47,0.2,-4.81,292.61,79.84,97940.5,30,一级
辽宁省,阜新市,2016-08-25,5.98,7.52,2.62,5.23,0.24,59.18,1.24,-9.1,292.67,54.14,98972.91,30,一级
辽宁省,抚顺市,2016-08-25,13.83,21.0,5.15,8.9,0.43,56.71,0.97,-4.17,290.57,75.07,96355.68,29,一级
辽宁省,朝阳市,2016-08-25,8.19,12.79,4.16,5.93,0.5,60.04,-0.27,-9.73,291.47,58.89,96221.47,31,一级
辽宁省,本溪市,2016-08-25,17.33,25.71,5.89,9.35,0.56,54.66,1.06,-4.16,290.43,79.13,95670.23,28,一级
辽宁省,铁岭市,2016-08-25,10.74,16.93,4.59,8.93,0.35,56.41,1.58,-6.05,292.13,62.8,98941.39,29,一级
辽宁省,鞍山市,2016-08-25,16.81,25.55,6.66,11.41,0.53,58.28,0.1,-6.1,292.67,70.16,99079.74,30,一级
辽宁省,辽阳市,2016-08-25,15.31,26.04,7.43,14.28,0.61,50.77,0.09,-5.12,292.27,69.22,99060.69,27,一级
辽宁省,锦州市,2016-08-25,13.16,18.73,5.12,10.18,0.36,60.31,-0.03,-8.54,293.64,58.36,100349.1,31,一级
辽宁省,营口市,2016-08-25,16.09,24.2,7.56,12.41,0.44,63.74,-0.6,-6.03,292.72,69.26,98805.46,32,一级
辽宁省,盘锦市,2016-08-25,15.11,22.92,6.5,12.32,0.4,60.23,-0.46,-7.57,293.9,61.78,101066.27,31,一级
辽宁省,葫芦岛市,2016-08-25,16.44,22.46,6.1,9.83,0.39,62.14,-0.94,-9.0,293.41,61.1,98698.99,32,一级
辽宁省,大连市,2016-08-25,17.49,26.01,7.14,10.8,0.47,74.84,-0.95,-6.08,294.32,74.34,100044.76,38,一级
辽宁省,沈阳市,2016-08-25,10.99,19.34,5.98,10.29,0.36,55.37,0.72,-6.89,293.28,59.81,100450.45,28,一级
