province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-26,21.7,39.6,25.15,16.65,1.0,41.91,0.52,-0.31,262.81,57.27,99886.46,40,一级
辽宁省,阜新市,2014-01-26,38.78,71.56,48.94,23.93,1.05,34.64,2.3,5.3,265.42,45.67,100309.46,61,二级
辽宁省,抚顺市,2014-01-26,24.44,45.97,24.24,17.42,0.84,39.31,1.91,3.39,260.67,67.56,97828.79,46,一级
辽宁省,朝阳市,2014-01-26,36.84,65.72,70.74,31.61,1.69,26.5,6.05,5.05,266.81,44.88,97215.01,61,二级
辽宁省,本溪市,2014-01-26,23.1,42.71,25.44,18.26,1.11,38.98,1.35,1.58,260.86,64.93,97167.22,43,一级
辽宁省,铁岭市,2014-01-26,33.57,66.38,52.26,25.39,0.89,35.78,1.96,4.77,261.47,66.66,100534.41,59,二级
辽宁省,鞍山市,2014-01-26,25.35,65.09,38.82,26.23,2.03,37.04,2.1,2.47,265.28,54.81,100976.32,58,二级
辽宁省,辽阳市,2014-01-26,32.12,77.06,58.04,33.02,2.29,30.77,1.82,3.72,264.83,58.76,100870.87,64,二级
辽宁省,锦州市,2014-01-26,36.85,75.65,59.5,26.48,1.41,34.95,3.1,5.22,267.12,46.29,102026.85,63,二级
辽宁省,营口市,2014-01-26,21.94,61.71,34.21,25.21,1.57,39.78,1.9,2.88,265.98,54.88,100706.86,56,二级
辽宁省,盘锦市,2014-01-26,28.16,66.04,45.96,24.37,1.34,39.3,3.13,4.93,267.76,52.39,102975.62,59,二级
辽宁省,葫芦岛市,2014-01-26,31.1,66.37,53.21,28.1,1.82,33.57,5.1,4.45,267.99,46.43,100284.71,59,二级
辽宁省,大连市,2014-01-26,22.77,52.25,40.65,22.3,0.8,42.06,1.04,1.37,267.45,50.96,102292.64,52,二级
辽宁省,沈阳市,2014-01-26,39.75,84.8,77.72,31.35,1.15,32.51,1.95,4.66,264.49,57.86,102216.72,68,二级
