province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-24,32.93,65.09,10.4,20.72,0.82,57.7,4.45,-3.04,285.47,24.66,98985.36,58,二级
辽宁省,阜新市,2015-04-24,23.9,40.41,4.96,10.87,0.52,61.61,3.84,-2.89,286.81,17.83,99676.27,41,一级
辽宁省,抚顺市,2015-04-24,26.59,57.12,8.52,20.58,0.49,56.8,5.32,-1.48,283.23,24.53,97145.41,54,二级
辽宁省,朝阳市,2015-04-24,22.75,49.01,10.04,13.23,1.24,55.58,2.84,-1.62,287.0,22.7,96816.46,50,一级
辽宁省,本溪市,2015-04-24,27.43,64.69,12.0,23.92,0.84,55.07,5.02,-2.72,283.15,24.85,96514.53,58,二级
辽宁省,铁岭市,2015-04-24,24.11,49.15,4.95,13.08,0.31,60.73,4.89,-1.52,285.4,21.5,99701.24,50,一级
辽宁省,鞍山市,2015-04-24,33.14,91.96,15.35,24.71,1.01,55.45,4.33,-2.18,287.06,21.21,100079.25,71,二级
辽宁省,辽阳市,2015-04-24,33.87,99.7,17.66,29.92,1.26,49.89,3.76,-1.98,286.27,20.92,99999.03,75,二级
辽宁省,锦州市,2015-04-24,28.24,66.34,12.17,21.67,0.88,53.95,3.22,-2.26,288.41,19.03,101188.3,59,二级
辽宁省,营口市,2015-04-24,31.87,103.24,15.34,24.98,0.65,59.88,4.68,-0.23,286.12,26.64,99850.92,77,二级
辽宁省,盘锦市,2015-04-24,28.51,83.79,15.04,24.95,0.82,53.51,3.58,-1.33,288.37,20.63,102011.57,67,二级
辽宁省,葫芦岛市,2015-04-24,27.05,67.29,10.43,15.6,0.97,58.38,3.06,-0.78,289.21,21.43,99517.82,59,二级
辽宁省,大连市,2015-04-24,29.85,84.17,9.64,20.13,0.42,59.31,4.62,-0.89,287.48,27.43,101271.9,68,二级
辽宁省,沈阳市,2015-04-24,28.65,64.99,6.3,19.2,0.43,57.09,4.08,-2.51,287.19,17.94,101301.97,58,二级
