province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-05,24.27,32.44,8.64,13.9,0.56,54.83,-2.51,-1.48,288.81,72.09,98810.64,35,一级
辽宁省,阜新市,2013-09-05,40.59,55.64,14.06,17.43,0.41,59.59,-1.69,0.08,289.59,66.27,99504.22,57,二级
辽宁省,抚顺市,2013-09-05,21.38,27.63,7.14,6.82,0.29,72.16,-3.16,1.06,287.88,66.06,97114.24,37,一级
辽宁省,朝阳市,2013-09-05,48.2,66.22,21.49,21.36,0.65,38.28,-1.29,0.2,288.14,84.94,96570.57,67,二级
辽宁省,本溪市,2013-09-05,21.9,28.05,7.64,9.68,0.35,67.78,-2.53,0.95,287.71,69.01,96439.44,34,一级
辽宁省,铁岭市,2013-09-05,23.54,37.21,5.7,7.78,0.35,63.28,-3.62,0.76,289.03,64.7,99680.75,38,一级
辽宁省,鞍山市,2013-09-05,38.95,71.12,16.42,28.11,0.81,50.63,-2.31,-0.1,289.66,69.75,99815.12,61,二级
辽宁省,辽阳市,2013-09-05,34.73,62.23,19.07,29.04,0.72,55.38,-2.41,1.88,289.84,65.12,99762.27,57,二级
辽宁省,锦州市,2013-09-05,56.65,95.14,19.68,29.22,0.73,41.97,-1.71,-1.05,290.12,67.27,100917.39,78,二级
辽宁省,营口市,2013-09-05,38.93,81.33,13.55,25.67,0.84,53.56,-2.98,0.75,290.59,65.7,99513.98,66,二级
辽宁省,盘锦市,2013-09-05,68.83,141.45,28.67,47.02,1.19,37.19,-1.64,-0.79,290.21,67.48,101697.02,96,二级
辽宁省,葫芦岛市,2013-09-05,51.15,80.56,17.03,29.07,0.79,37.96,-1.08,-0.68,290.04,85.85,99183.06,71,二级
辽宁省,大连市,2013-09-05,29.27,48.4,14.73,17.78,0.56,57.99,-3.32,-1.36,291.53,69.19,100837.84,49,一级
辽宁省,沈阳市,2013-09-05,37.82,69.12,20.21,29.43,0.62,49.34,-2.4,-0.03,289.55,65.92,101132.52,60,二级
