province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-10,15.28,22.87,9.54,9.02,0.39,64.59,5.66,-1.68,274.88,45.24,98285.23,33,一级
辽宁省,阜新市,2013-04-10,4.37,5.66,1.76,2.02,0.21,75.03,6.86,-6.04,274.43,44.93,99092.72,38,一级
辽宁省,抚顺市,2013-04-10,13.17,24.85,9.0,8.73,0.5,64.08,6.34,-0.98,272.24,58.44,96360.95,33,一级
辽宁省,朝阳市,2013-04-10,8.1,9.72,3.86,4.91,0.24,74.38,4.95,-7.1,273.61,45.36,96276.95,38,一级
辽宁省,本溪市,2013-04-10,16.06,29.47,10.9,9.95,0.52,63.06,6.09,-1.67,272.3,54.36,95725.93,32,一级
辽宁省,铁岭市,2013-04-10,8.97,15.52,5.25,5.96,0.34,69.14,6.69,-2.52,273.9,52.18,99010.08,35,一级
辽宁省,鞍山市,2013-04-10,15.89,25.81,9.42,10.0,0.41,60.58,5.72,-2.98,275.51,41.52,99468.43,31,一级
辽宁省,辽阳市,2013-04-10,17.34,34.66,11.13,10.96,0.55,59.71,5.52,-2.39,274.98,43.65,99371.0,35,一级
辽宁省,锦州市,2013-04-10,7.04,9.25,3.55,4.95,0.24,69.93,5.33,-5.59,276.31,38.74,100697.16,35,一级
辽宁省,营口市,2013-04-10,17.56,24.78,9.35,10.9,0.33,59.37,5.35,-2.19,274.88,48.64,99254.45,30,一级
辽宁省,盘锦市,2013-04-10,9.7,14.77,6.28,7.54,0.3,64.35,5.26,-4.21,276.88,37.74,101526.82,33,一级
辽宁省,葫芦岛市,2013-04-10,17.33,23.29,4.6,10.36,0.36,66.38,3.46,-5.5,276.42,37.41,99073.15,34,一级
辽宁省,大连市,2013-04-10,21.55,30.16,7.46,11.14,0.34,63.75,5.41,-1.85,276.45,52.71,100731.3,32,一级
辽宁省,沈阳市,2013-04-10,9.68,19.92,5.58,6.54,0.43,65.75,6.21,-3.96,275.65,41.62,100706.59,33,一级
