province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-19,28.61,48.44,10.94,16.15,1.17,71.44,0.36,0.75,290.2,57.9,98619.56,49,一级
辽宁省,阜新市,2014-09-19,38.09,64.94,16.58,21.62,0.87,82.82,1.2,5.47,291.78,47.49,99073.29,58,二级
辽宁省,抚顺市,2014-09-19,31.87,56.47,15.17,18.48,1.02,86.44,0.27,3.5,290.16,50.47,96841.88,54,二级
辽宁省,朝阳市,2014-09-19,34.38,75.28,20.27,23.02,1.03,66.21,3.22,5.09,291.06,40.37,96186.42,63,二级
辽宁省,本溪市,2014-09-19,28.31,50.05,12.82,15.9,1.14,75.89,0.78,3.09,290.04,51.74,96214.17,51,二级
辽宁省,铁岭市,2014-09-19,40.69,73.64,20.0,31.82,0.87,82.19,-0.8,4.24,291.23,49.56,99310.96,62,二级
辽宁省,鞍山市,2014-09-19,33.67,65.26,14.03,18.45,1.19,95.11,1.57,3.86,292.06,56.59,99580.56,58,二级
辽宁省,辽阳市,2014-09-19,37.28,77.43,20.23,25.26,1.49,90.79,1.47,5.02,292.47,54.32,99499.13,64,二级
辽宁省,锦州市,2014-09-19,39.89,73.23,20.64,29.3,1.09,89.32,2.25,5.43,292.61,48.34,100556.33,62,二级
辽宁省,营口市,2014-09-19,30.07,58.46,12.73,18.34,0.95,103.99,1.09,4.69,292.49,56.7,99310.68,55,二级
辽宁省,盘锦市,2014-09-19,34.15,64.92,18.43,23.96,1.08,107.34,2.68,5.17,293.61,55.93,101384.2,58,二级
辽宁省,葫芦岛市,2014-09-19,44.23,87.94,22.99,39.86,1.29,71.86,3.04,3.7,291.91,46.81,98900.45,69,二级
辽宁省,大连市,2014-09-19,39.88,67.4,12.01,19.67,0.79,93.54,0.44,2.36,292.57,61.25,100690.34,59,二级
辽宁省,沈阳市,2014-09-19,53.77,101.54,27.14,42.09,1.16,86.19,1.02,5.03,291.99,55.31,100761.04,76,二级
