province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-22,45.6,62.62,15.15,26.15,0.87,65.3,1.51,-2.91,277.08,36.43,98448.78,64,二级
辽宁省,阜新市,2018-03-22,59.85,80.69,21.26,27.31,0.7,67.22,0.8,2.32,278.09,26.94,99175.33,82,二级
辽宁省,抚顺市,2018-03-22,40.82,56.35,11.8,21.39,0.7,73.84,0.28,-0.96,275.11,40.07,96668.49,58,二级
辽宁省,朝阳市,2018-03-22,59.62,91.14,24.15,33.93,1.03,57.76,0.85,1.25,278.18,28.97,96162.52,81,二级
辽宁省,本溪市,2018-03-22,45.67,65.34,17.34,30.55,0.95,64.57,1.34,-2.37,275.12,38.98,95969.66,64,二级
辽宁省,铁岭市,2018-03-22,57.81,81.14,14.76,30.25,0.79,72.02,0.12,1.17,276.67,37.71,99338.13,79,二级
辽宁省,鞍山市,2018-03-22,65.65,88.75,25.01,43.4,1.24,60.73,2.57,-0.23,276.95,37.63,99586.66,89,二级
辽宁省,辽阳市,2018-03-22,74.67,107.86,33.61,55.26,1.59,55.93,1.74,0.71,276.64,37.71,99528.82,100,二级
辽宁省,锦州市,2018-03-22,85.09,109.92,35.79,48.33,1.21,54.07,0.79,2.09,277.69,32.17,100713.59,113,三级
辽宁省,营口市,2018-03-22,64.02,82.88,20.96,36.91,1.07,68.82,2.58,1.06,275.77,45.14,99336.14,87,二级
辽宁省,盘锦市,2018-03-22,79.04,100.19,34.25,52.55,1.28,52.69,1.6,2.5,276.89,40.89,101575.47,106,三级
辽宁省,葫芦岛市,2018-03-22,77.05,116.11,32.46,61.68,1.57,49.41,2.5,1.92,278.42,32.5,98946.8,103,三级
辽宁省,大连市,2018-03-22,57.62,75.32,20.07,31.96,0.86,78.55,3.56,0.06,276.5,47.09,100781.61,79,二级
辽宁省,沈阳市,2018-03-22,73.69,105.53,21.61,42.77,0.91,62.9,0.35,1.47,277.64,33.81,100905.69,99,二级
