province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-11,43.92,72.65,15.02,14.93,0.89,110.88,0.57,4.38,286.98,65.28,97820.14,62,二级
辽宁省,阜新市,2016-05-11,54.31,146.95,23.03,22.51,1.17,128.21,2.96,9.53,292.93,37.83,97942.97,99,二级
辽宁省,抚顺市,2016-05-11,29.91,59.4,10.86,12.86,0.77,117.5,1.67,6.46,289.21,46.83,95890.0,65,二级
辽宁省,朝阳市,2016-05-11,56.51,109.36,25.22,22.59,1.71,115.73,4.71,8.34,292.51,45.19,95103.78,80,二级
辽宁省,本溪市,2016-05-11,33.28,61.83,13.17,14.23,0.92,110.2,1.06,5.72,287.9,52.31,95330.21,59,二级
辽宁省,铁岭市,2016-05-11,39.26,92.74,16.7,26.92,0.87,124.04,2.06,8.84,291.5,40.14,98226.77,72,二级
辽宁省,鞍山市,2016-05-11,41.89,79.82,19.26,18.85,1.13,136.77,1.58,6.58,290.31,44.62,98674.75,81,二级
辽宁省,辽阳市,2016-05-11,38.37,81.6,20.91,23.24,1.38,127.99,1.74,8.13,291.33,38.83,98550.75,74,二级
辽宁省,锦州市,2016-05-11,56.76,125.54,28.45,26.87,1.23,147.71,2.91,8.97,291.94,41.84,99505.08,90,二级
辽宁省,营口市,2016-05-11,42.89,72.14,19.27,17.33,0.89,148.95,1.65,7.63,290.8,41.05,98395.75,91,二级
辽宁省,盘锦市,2016-05-11,49.21,99.46,26.86,24.83,1.14,169.66,2.42,8.83,290.85,46.72,100394.2,109,三级
辽宁省,葫芦岛市,2016-05-11,63.31,116.49,31.6,32.25,1.5,132.05,3.66,7.54,291.46,48.2,97874.63,86,二级
辽宁省,大连市,2016-05-11,56.91,88.45,19.92,25.47,0.82,117.8,1.03,5.22,289.4,53.4,99845.93,78,二级
辽宁省,沈阳市,2016-05-11,49.14,122.27,23.95,33.39,1.24,125.41,2.41,9.44,292.36,37.39,99700.32,87,二级
