province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-29,42.28,51.56,9.46,5.77,0.29,92.45,-0.57,5.61,293.91,88.91,98075.49,60,二级
辽宁省,阜新市,2013-06-29,72.07,89.7,25.79,19.15,0.51,84.4,1.41,8.56,296.32,80.93,98304.47,97,二级
辽宁省,抚顺市,2013-06-29,40.84,52.78,10.39,6.31,0.38,92.53,0.1,7.75,294.07,84.79,96224.47,58,二级
辽宁省,朝阳市,2013-06-29,60.66,73.8,26.14,14.93,0.53,106.94,1.95,7.41,296.65,74.41,95481.67,83,二级
辽宁省,本溪市,2013-06-29,43.94,54.63,10.12,5.98,0.34,93.47,-0.65,7.66,293.22,87.91,95659.64,62,二级
辽宁省,铁岭市,2013-06-29,41.2,66.0,14.62,20.64,0.56,82.84,1.42,8.09,296.03,81.44,98559.37,58,二级
辽宁省,鞍山市,2013-06-29,47.95,61.68,12.84,12.18,0.37,89.12,-0.83,6.99,295.61,84.12,98917.17,67,二级
辽宁省,辽阳市,2013-06-29,42.3,58.89,11.65,15.21,0.45,88.06,-1.06,8.35,296.06,80.88,98805.28,60,二级
辽宁省,锦州市,2013-06-29,72.65,93.42,25.6,23.35,0.49,80.64,1.04,7.91,296.05,84.49,99798.79,98,二级
辽宁省,营口市,2013-06-29,50.87,63.45,15.69,9.94,0.33,89.67,-1.94,7.69,295.96,82.19,98624.95,70,二级
辽宁省,盘锦市,2013-06-29,63.72,84.28,23.07,23.31,0.49,78.31,1.44,7.84,296.63,81.03,100632.8,86,二级
辽宁省,葫芦岛市,2013-06-29,52.69,71.9,18.95,28.56,0.48,108.37,0.16,5.6,295.66,84.98,98165.86,73,二级
辽宁省,大连市,2013-06-29,39.7,54.11,8.73,12.13,0.28,78.57,-1.92,5.84,295.7,84.09,100016.11,56,二级
辽宁省,沈阳市,2013-06-29,48.18,75.15,16.62,29.76,0.68,75.96,1.34,8.12,297.12,78.04,99992.15,67,二级
