province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-17,68.02,82.55,22.38,12.15,0.75,66.15,0.13,5.49,274.03,91.55,98276.19,92,二级
辽宁省,阜新市,2013-03-17,64.66,79.73,25.03,13.37,0.69,48.12,1.18,0.11,278.08,45.61,98674.86,88,二级
辽宁省,抚顺市,2013-03-17,94.24,116.39,30.58,16.53,1.18,57.8,3.25,7.25,275.1,79.51,96258.28,125,三级
辽宁省,朝阳市,2013-03-17,79.59,98.77,28.8,29.28,1.02,37.38,2.3,0.26,279.27,50.63,95685.21,106,三级
辽宁省,本溪市,2013-03-17,83.53,101.62,26.47,13.99,1.05,61.24,1.42,7.95,274.08,84.73,95662.17,111,三级
辽宁省,铁岭市,2013-03-17,100.12,129.3,41.0,21.83,1.31,59.36,2.51,3.59,275.35,69.8,98850.48,132,三级
辽宁省,鞍山市,2013-03-17,124.71,156.35,47.75,23.13,1.26,50.15,1.38,6.0,276.49,81.57,99209.37,164,四级
辽宁省,辽阳市,2013-03-17,141.09,183.11,61.42,26.26,1.78,50.17,2.29,7.61,277.45,75.73,99081.14,188,四级
辽宁省,锦州市,2013-03-17,112.02,138.19,35.73,25.7,1.16,37.8,1.34,3.75,278.57,60.65,100187.74,147,三级
辽宁省,营口市,2013-03-17,115.52,140.5,42.96,25.29,0.89,39.81,1.16,7.25,277.6,75.72,98910.39,151,四级
辽宁省,盘锦市,2013-03-17,137.72,172.83,47.58,29.01,1.31,37.8,2.77,6.55,276.92,79.1,101074.7,183,四级
辽宁省,葫芦岛市,2013-03-17,158.21,200.51,63.03,59.23,2.39,32.0,3.81,4.4,279.84,60.74,98435.82,209,五级
辽宁省,大连市,2013-03-17,89.78,112.08,37.16,31.66,0.59,34.58,0.16,4.73,276.76,81.11,100414.88,119,三级
辽宁省,沈阳市,2013-03-17,126.87,167.06,60.07,24.47,1.52,48.97,2.06,4.04,277.41,62.9,100397.3,167,四级
