province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-02,20.43,33.73,10.34,15.34,0.72,96.71,2.02,1.18,293.24,48.19,98135.45,49,一级
辽宁省,阜新市,2016-06-02,22.34,37.69,10.81,20.8,0.74,90.27,4.05,3.1,298.9,22.56,98546.11,46,一级
辽宁省,抚顺市,2016-06-02,19.78,38.9,11.15,24.01,0.66,97.14,3.43,3.1,293.42,40.92,96327.29,49,一级
辽宁省,朝阳市,2016-06-02,26.92,51.18,14.25,15.97,1.35,94.45,4.93,2.55,297.01,27.68,95838.96,51,二级
辽宁省,本溪市,2016-06-02,18.54,33.65,11.08,18.65,0.77,93.81,3.54,2.02,293.19,41.59,95738.71,47,一级
辽宁省,铁岭市,2016-06-02,23.1,46.32,11.17,33.26,0.59,92.13,2.3,3.93,295.74,35.01,98712.61,47,一级
辽宁省,鞍山市,2016-06-02,22.65,42.1,16.51,22.92,1.03,107.46,3.69,3.64,295.65,32.56,99107.88,57,二级
辽宁省,辽阳市,2016-06-02,24.27,49.83,20.96,30.16,1.37,100.23,3.89,4.93,295.7,31.28,99014.15,51,二级
辽宁省,锦州市,2016-06-02,25.55,47.56,18.17,26.78,0.98,115.01,4.62,5.0,298.59,23.93,100040.08,63,二级
辽宁省,营口市,2016-06-02,21.03,38.59,14.84,18.58,0.86,126.99,3.7,3.46,295.1,31.55,98890.83,73,二级
辽宁省,盘锦市,2016-06-02,25.21,47.46,22.06,28.73,0.92,138.43,4.35,5.29,296.54,28.94,100900.23,83,二级
辽宁省,葫芦岛市,2016-06-02,24.09,52.9,16.64,29.01,1.06,112.34,5.44,3.12,297.13,27.12,98521.0,61,二级
辽宁省,大连市,2016-06-02,25.26,43.87,14.74,19.57,0.72,123.15,2.3,1.03,294.63,36.79,100279.23,70,二级
辽宁省,沈阳市,2016-06-02,25.88,50.93,17.57,32.44,0.88,96.9,3.32,4.59,297.54,27.34,100184.67,51,二级
