province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-07,18.89,32.42,15.03,14.84,0.54,59.39,4.18,-3.64,265.76,58.07,98630.26,33,一级
辽宁省,阜新市,2017-03-07,6.84,12.68,4.21,4.04,0.27,62.58,5.5,-6.87,266.54,44.36,99491.83,32,一级
辽宁省,抚顺市,2017-03-07,20.49,37.6,19.05,20.66,0.49,54.4,5.94,-1.32,262.99,72.59,96676.98,38,一级
辽宁省,朝阳市,2017-03-07,8.77,22.76,9.33,6.13,0.58,67.64,4.81,-9.44,266.4,43.0,96583.54,34,一级
辽宁省,本溪市,2017-03-07,20.72,38.25,19.86,19.56,0.58,56.15,5.32,-3.14,263.12,69.37,95994.08,39,一级
辽宁省,铁岭市,2017-03-07,18.04,28.19,12.18,14.27,0.46,58.16,5.42,-1.91,265.33,62.11,99433.8,30,一级
辽宁省,鞍山市,2017-03-07,19.73,36.59,15.77,15.77,0.58,59.05,4.46,-3.92,266.89,45.52,99863.04,37,一级
辽宁省,辽阳市,2017-03-07,24.15,45.97,20.77,20.12,0.68,57.78,4.57,-2.71,266.32,50.22,99777.13,46,一级
辽宁省,锦州市,2017-03-07,12.07,25.37,12.11,10.24,0.42,60.38,4.17,-6.38,268.24,38.48,101145.61,31,一级
辽宁省,营口市,2017-03-07,15.74,30.84,13.82,14.6,0.47,59.96,4.63,-4.71,267.09,45.74,99623.07,31,一级
辽宁省,盘锦市,2017-03-07,15.37,31.17,14.35,14.63,0.48,58.44,3.98,-4.87,268.71,37.65,102001.58,32,一级
辽宁省,葫芦岛市,2017-03-07,13.05,24.49,12.39,10.28,0.58,63.79,3.33,-7.16,268.95,36.47,99476.59,32,一级
辽宁省,大连市,2017-03-07,12.74,22.58,10.07,10.1,0.38,62.28,4.58,-4.75,269.3,47.85,101141.05,32,一级
辽宁省,沈阳市,2017-03-07,17.11,30.41,11.58,13.13,0.39,56.5,4.76,-3.49,267.32,45.74,101176.0,31,一级
