province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-23,77.35,100.1,21.94,26.28,1.09,90.53,0.81,2.01,277.0,49.4,98737.92,103,三级
辽宁省,阜新市,2018-03-23,100.62,113.11,26.11,39.02,1.24,49.4,1.95,0.1,278.32,42.36,99301.69,133,三级
辽宁省,抚顺市,2018-03-23,82.53,103.43,21.05,32.77,1.09,88.13,2.05,3.46,276.02,53.07,96840.05,110,三级
辽宁省,朝阳市,2018-03-23,63.58,90.88,20.1,33.03,1.14,48.09,1.95,-1.87,280.06,39.76,96355.93,86,二级
辽宁省,本溪市,2018-03-23,78.32,100.68,21.36,29.52,1.17,86.62,1.79,3.27,276.55,48.1,96189.59,105,三级
辽宁省,铁岭市,2018-03-23,102.72,135.39,32.69,48.62,1.45,69.95,1.46,4.77,276.16,53.97,99452.38,135,三级
辽宁省,鞍山市,2018-03-23,99.86,131.29,24.74,43.35,1.44,80.39,1.63,3.2,278.08,47.19,99770.24,132,三级
辽宁省,辽阳市,2018-03-23,107.49,143.05,30.06,46.57,1.71,74.31,2.22,4.17,278.33,47.7,99682.11,141,三级
辽宁省,锦州市,2018-03-23,136.84,155.05,37.39,58.38,1.76,47.14,1.15,2.03,278.62,52.68,100832.92,182,四级
辽宁省,营口市,2018-03-23,100.38,131.27,22.25,46.46,1.29,83.19,1.82,3.88,278.62,43.04,99484.36,132,三级
辽宁省,盘锦市,2018-03-23,125.8,150.94,31.41,55.28,1.69,67.07,1.27,4.24,277.74,61.79,101692.15,166,四级
辽宁省,葫芦岛市,2018-03-23,109.0,143.0,33.38,61.99,1.82,39.95,1.81,0.42,281.17,39.79,99089.92,143,三级
辽宁省,大连市,2018-03-23,99.36,125.35,23.36,48.16,1.17,75.19,0.84,2.81,278.54,48.82,100934.37,131,三级
辽宁省,沈阳市,2018-03-23,124.52,158.54,34.87,56.41,1.77,61.07,1.61,4.32,276.79,57.22,101025.15,164,四级
