province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-18,38.54,48.53,11.27,7.45,0.37,94.26,-1.35,1.31,294.93,78.37,97911.71,55,二级
辽宁省,阜新市,2013-07-18,54.53,68.81,17.01,14.46,0.43,85.12,0.87,6.32,295.93,69.41,98385.99,75,二级
辽宁省,抚顺市,2013-07-18,20.39,28.57,7.27,6.83,0.29,89.37,-1.18,3.74,295.43,65.73,96206.5,45,一级
辽宁省,朝阳市,2013-07-18,56.13,71.3,17.68,11.57,0.51,83.58,0.87,5.78,295.12,77.14,95532.7,77,二级
辽宁省,本溪市,2013-07-18,25.88,35.31,8.98,6.86,0.32,93.05,-1.34,3.32,294.66,71.47,95583.72,47,一级
辽宁省,铁岭市,2013-07-18,25.88,46.74,14.42,18.4,0.45,73.06,-0.54,4.98,296.23,65.73,98627.13,47,一级
辽宁省,鞍山市,2013-07-18,51.38,70.51,17.22,14.07,0.49,88.1,-1.44,2.93,295.85,75.28,98836.58,71,二级
辽宁省,辽阳市,2013-07-18,41.15,65.63,24.16,20.84,0.55,80.43,-1.36,4.03,296.47,70.06,98770.38,58,二级
辽宁省,锦州市,2013-07-18,65.19,84.88,21.82,18.41,0.47,86.32,0.86,4.46,295.94,77.47,99820.9,88,二级
辽宁省,营口市,2013-07-18,46.75,63.76,16.27,11.67,0.43,89.29,-2.9,4.06,296.37,70.03,98532.9,65,二级
辽宁省,盘锦市,2013-07-18,69.3,91.65,23.66,19.54,0.55,89.43,0.58,3.78,296.65,78.38,100611.87,93,二级
辽宁省,葫芦岛市,2013-07-18,48.91,68.98,16.49,15.75,0.44,83.68,0.06,3.5,295.17,83.19,98153.36,68,二级
辽宁省,大连市,2013-07-18,35.71,53.53,11.6,12.52,0.41,72.08,-4.07,1.84,295.23,87.17,99850.46,52,二级
辽宁省,沈阳市,2013-07-18,45.15,80.69,28.39,32.35,0.72,67.19,-0.48,4.87,296.46,71.42,100036.46,66,二级
