province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-08,29.29,66.72,10.97,15.59,0.76,69.44,5.37,1.51,282.27,22.08,98255.55,59,二级
辽宁省,阜新市,2016-04-08,42.51,77.57,5.06,7.55,0.55,68.51,7.48,-2.5,283.22,17.2,98821.43,64,二级
辽宁省,抚顺市,2016-04-08,31.91,100.94,9.36,15.3,0.58,67.26,7.33,0.83,280.01,20.5,96322.35,76,二级
辽宁省,朝阳市,2016-04-08,38.27,101.65,7.71,9.58,0.87,67.87,8.01,-2.14,284.5,15.22,96012.8,76,二级
辽宁省,本溪市,2016-04-08,27.7,74.25,10.71,15.2,0.63,68.08,6.85,1.26,280.66,20.12,95728.33,63,二级
辽宁省,铁岭市,2016-04-08,30.98,150.21,8.39,15.47,0.46,64.18,7.73,-0.23,280.42,19.91,98876.57,101,三级
辽宁省,鞍山市,2016-04-08,30.36,87.84,12.05,21.74,0.65,65.47,6.08,2.13,283.81,19.96,99323.64,69,二级
辽宁省,辽阳市,2016-04-08,28.94,109.99,16.0,24.6,0.78,62.51,5.62,2.71,283.44,18.91,99218.63,80,二级
辽宁省,锦州市,2016-04-08,38.51,110.26,13.06,20.24,0.82,63.32,6.25,-0.95,285.76,14.64,100373.97,81,二级
辽宁省,营口市,2016-04-08,31.42,85.3,10.52,22.8,0.58,68.14,6.48,3.55,283.17,25.32,99111.58,68,二级
辽宁省,盘锦市,2016-04-08,33.49,106.83,15.83,27.78,0.75,61.06,5.54,1.46,285.36,19.02,101219.66,79,二级
辽宁省,葫芦岛市,2016-04-08,34.06,83.59,7.48,19.67,0.6,65.7,7.98,0.41,286.87,14.37,98791.88,67,二级
辽宁省,大连市,2016-04-08,29.21,80.49,11.39,23.89,0.58,70.48,6.12,1.83,284.2,24.33,100591.25,66,二级
辽宁省,沈阳市,2016-04-08,34.53,133.94,10.62,19.01,0.53,62.24,6.12,-0.49,283.18,17.41,100486.82,92,二级
