province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-08,26.6,44.0,6.23,10.74,0.46,64.64,-0.56,-2.89,282.03,61.97,98453.57,44,一级
辽宁省,阜新市,2015-05-08,16.02,27.38,5.42,10.78,0.28,55.65,1.35,0.41,282.91,48.59,99178.53,28,一级
辽宁省,抚顺市,2015-05-08,14.59,26.68,3.7,8.58,0.26,63.12,1.96,-0.12,280.29,54.9,96693.85,32,一级
辽宁省,朝阳市,2015-05-08,17.97,36.36,7.97,9.76,0.44,58.66,-0.83,-0.68,281.05,58.83,96258.63,37,一级
辽宁省,本溪市,2015-05-08,19.52,44.52,5.3,11.23,0.39,62.92,0.81,-1.31,279.99,59.72,96036.02,45,一级
辽宁省,铁岭市,2015-05-08,12.86,23.11,4.0,10.76,0.27,58.53,2.99,0.05,281.87,49.76,99283.52,30,一级
辽宁省,鞍山市,2015-05-08,33.46,64.06,9.32,17.96,0.77,64.19,-1.16,-2.49,283.25,56.31,99528.31,58,二级
辽宁省,辽阳市,2015-05-08,29.16,78.66,10.89,21.99,0.79,57.69,-0.42,-0.95,282.33,59.18,99501.0,65,二级
辽宁省,锦州市,2015-05-08,21.92,45.42,11.46,17.28,0.5,55.69,-0.05,-1.12,283.42,56.41,100699.34,46,一级
辽宁省,营口市,2015-05-08,39.29,62.95,9.39,16.7,0.75,68.43,-2.87,-2.66,283.73,57.78,99203.96,57,二级
辽宁省,盘锦市,2015-05-08,31.03,64.65,13.48,22.43,0.79,58.31,-1.2,-2.76,283.71,57.59,101512.3,58,二级
辽宁省,葫芦岛市,2015-05-08,25.7,41.73,11.06,13.9,0.58,58.27,-3.44,-3.87,283.75,53.98,98922.89,42,一级
辽宁省,大连市,2015-05-08,41.63,60.1,9.81,16.82,0.48,64.58,-3.47,-1.11,284.84,70.59,100510.59,59,二级
辽宁省,沈阳市,2015-05-08,20.43,45.86,6.83,16.6,0.38,53.97,0.88,0.27,283.27,52.16,100846.27,46,一级
