province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-06,34.43,54.69,8.21,6.62,0.77,72.42,0.79,2.53,297.73,81.0,98001.78,53,二级
辽宁省,阜新市,2016-08-06,39.22,62.99,12.0,13.9,0.88,77.12,1.56,6.5,299.09,77.25,98405.9,57,二级
辽宁省,抚顺市,2016-08-06,34.13,55.22,8.06,8.9,0.82,73.23,1.57,4.39,298.37,74.64,96264.61,53,二级
辽宁省,朝阳市,2016-08-06,46.47,74.71,14.54,12.4,1.59,96.32,3.7,5.15,298.98,76.04,95633.41,65,二级
辽宁省,本溪市,2016-08-06,33.83,54.7,7.55,8.12,0.86,68.3,1.03,3.88,297.61,77.45,95670.26,53,二级
辽宁省,铁岭市,2016-08-06,34.0,54.74,10.49,15.47,0.71,79.14,1.88,5.56,299.52,70.56,98630.59,53,二级
辽宁省,鞍山市,2016-08-06,29.76,50.17,7.32,9.53,0.68,85.31,1.14,3.82,298.65,73.91,98934.61,51,二级
辽宁省,辽阳市,2016-08-06,30.03,52.85,8.43,14.1,0.89,78.69,1.37,4.73,299.38,68.2,98853.02,52,二级
辽宁省,锦州市,2016-08-06,35.89,57.2,11.58,12.83,0.76,82.01,1.98,6.49,299.25,79.97,99858.12,54,二级
辽宁省,营口市,2016-08-06,27.61,45.39,8.08,8.3,0.49,95.23,1.3,3.91,298.84,71.65,98674.35,48,一级
辽宁省,盘锦市,2016-08-06,27.89,45.72,9.84,8.85,0.54,94.63,2.41,6.01,299.5,78.74,100683.07,48,一级
辽宁省,葫芦岛市,2016-08-06,39.49,62.14,13.13,10.88,0.8,83.04,3.24,4.91,298.92,81.25,98278.83,57,二级
辽宁省,大连市,2016-08-06,31.01,49.19,8.6,10.3,0.53,86.78,0.23,2.73,298.45,77.67,100017.72,50,一级
辽宁省,沈阳市,2016-08-06,31.4,55.35,10.66,14.68,0.68,77.42,1.94,5.85,299.73,70.22,100053.41,53,二级
