province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-03,15.22,24.05,7.73,16.49,0.56,66.62,3.79,-4.12,291.84,39.39,98018.24,34,一级
辽宁省,阜新市,2015-06-03,10.02,16.02,2.32,12.23,0.23,64.79,4.51,-3.69,295.31,22.65,98704.69,33,一级
辽宁省,抚顺市,2015-06-03,16.64,26.67,6.02,19.43,0.41,58.96,4.15,-0.98,289.35,48.78,96246.31,30,一级
辽宁省,朝阳市,2015-06-03,15.01,36.49,6.81,14.19,0.42,62.81,4.05,-3.08,294.83,19.65,96045.09,37,一级
辽宁省,本溪市,2015-06-03,17.14,29.26,8.65,19.75,0.6,62.56,4.23,-2.86,289.47,45.88,95631.82,32,一级
辽宁省,铁岭市,2015-06-03,13.74,23.12,3.92,21.24,0.35,54.21,3.49,0.18,291.45,43.6,98717.27,28,一级
辽宁省,鞍山市,2015-06-03,20.89,41.26,11.03,20.67,0.7,75.66,4.81,-2.25,293.93,31.81,99091.39,42,一级
辽宁省,辽阳市,2015-06-03,24.33,50.34,13.95,28.3,0.91,65.41,3.66,-0.74,292.96,36.35,99009.4,51,二级
辽宁省,锦州市,2015-06-03,14.53,28.64,6.79,21.83,0.38,67.21,4.05,-3.35,296.76,20.31,100183.29,34,一级
辽宁省,营口市,2015-06-03,21.27,44.71,11.02,18.69,0.57,92.21,5.15,-0.14,293.05,36.84,98894.9,47,一级
辽宁省,盘锦市,2015-06-03,16.83,34.19,9.37,21.74,0.49,80.11,4.71,-2.23,296.43,23.08,100967.5,41,一级
辽宁省,葫芦岛市,2015-06-03,15.19,32.6,6.03,19.18,0.42,67.35,4.25,-3.11,296.46,20.33,98673.56,34,一级
辽宁省,大连市,2015-06-03,18.59,39.79,9.27,16.87,0.51,84.85,5.54,-1.95,294.2,37.47,100290.65,43,一级
辽宁省,沈阳市,2015-06-03,14.47,26.83,5.24,23.64,0.34,59.85,3.84,-1.58,294.54,31.43,100248.13,30,一级
