province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-22,24.79,41.53,10.49,10.15,0.6,94.92,1.59,4.46,293.64,65.78,97815.39,48,一级
辽宁省,阜新市,2018-06-22,32.55,46.85,15.86,15.19,0.64,145.18,5.93,6.69,301.57,33.89,98001.67,88,二级
辽宁省,抚顺市,2018-06-22,20.3,38.8,11.24,17.45,0.68,95.25,4.16,7.14,295.83,49.15,95916.1,48,一级
辽宁省,朝阳市,2018-06-22,30.92,52.62,14.27,14.51,0.82,150.21,6.85,5.21,299.33,39.34,95395.32,92,二级
辽宁省,本溪市,2018-06-22,19.88,35.16,9.6,12.74,0.68,88.16,2.99,6.51,294.87,52.62,95385.3,45,一级
辽宁省,铁岭市,2018-06-22,25.78,56.78,14.85,27.5,0.76,120.06,3.56,8.16,298.19,43.14,98185.17,67,二级
辽宁省,鞍山市,2018-06-22,25.43,45.68,10.11,14.74,0.68,121.55,2.55,6.11,297.06,52.79,98695.91,68,二级
辽宁省,辽阳市,2018-06-22,23.48,48.39,13.73,21.3,0.9,114.69,3.37,7.49,298.19,45.64,98568.96,63,二级
辽宁省,锦州市,2018-06-22,38.5,55.83,15.96,19.05,0.77,153.2,4.88,6.96,300.32,40.59,99547.81,95,二级
辽宁省,营口市,2018-06-22,23.82,43.39,7.73,13.93,0.59,125.64,2.0,6.24,297.81,49.3,98444.92,72,二级
辽宁省,盘锦市,2018-06-22,37.23,56.4,12.66,16.64,0.74,162.14,4.02,7.24,297.87,54.44,100414.47,102,三级
辽宁省,葫芦岛市,2018-06-22,38.84,61.66,13.47,22.16,0.79,144.33,5.62,4.24,299.71,40.55,98052.5,87,二级
辽宁省,大连市,2018-06-22,37.21,58.82,8.23,11.94,0.61,116.24,-0.22,3.96,296.12,66.24,99835.45,64,二级
辽宁省,沈阳市,2018-06-22,29.21,56.48,17.03,22.96,0.81,129.56,4.37,8.17,299.9,40.82,99655.43,75,二级
