province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-08,22.6,34.67,9.48,13.45,0.55,69.1,3.83,3.12,274.95,57.76,98152.94,35,一级
辽宁省,阜新市,2018-04-08,12.73,15.58,3.33,9.4,0.3,65.69,5.83,-2.64,277.85,28.64,98726.08,33,一级
辽宁省,抚顺市,2018-04-08,22.62,38.06,12.0,23.08,0.66,70.07,6.0,3.12,274.67,37.63,96176.68,39,一级
辽宁省,朝阳市,2018-04-08,17.79,30.13,8.31,16.19,0.5,66.22,3.4,-4.19,277.4,33.41,95875.43,34,一级
辽宁省,本溪市,2018-04-08,20.18,32.77,9.74,16.24,0.63,71.98,5.64,2.45,274.14,46.63,95571.74,36,一级
辽宁省,铁岭市,2018-04-08,20.51,33.07,9.18,19.37,0.47,64.45,6.07,2.01,276.86,25.65,98731.34,34,一级
辽宁省,鞍山市,2018-04-08,24.26,41.3,10.77,18.76,0.68,69.26,4.32,2.31,277.34,43.59,99195.64,42,一级
辽宁省,辽阳市,2018-04-08,27.14,48.77,13.82,25.06,0.92,68.34,4.81,2.56,277.16,43.38,99094.93,49,一级
辽宁省,锦州市,2018-04-08,25.11,35.46,10.59,22.41,0.59,62.16,4.3,-2.32,279.32,26.66,100295.83,36,一级
辽宁省,营口市,2018-04-08,23.23,41.07,10.21,17.48,0.54,76.38,4.19,2.77,277.13,45.75,98944.35,42,一级
辽宁省,盘锦市,2018-04-08,24.99,40.06,12.96,23.92,0.72,67.01,4.1,0.12,279.13,34.39,101135.72,41,一级
辽宁省,葫芦岛市,2018-04-08,19.37,30.56,8.16,20.61,0.53,69.38,3.51,-2.38,279.77,29.61,98636.1,35,一级
辽宁省,大连市,2018-04-08,22.66,39.43,9.26,15.8,0.49,79.87,2.35,2.26,278.14,46.54,100402.11,40,一级
辽宁省,沈阳市,2018-04-08,21.82,34.05,8.54,19.53,0.54,62.95,5.33,0.74,278.27,26.72,100382.16,35,一级
