province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-24,27.37,40.69,7.85,11.42,0.59,94.7,0.23,-4.76,297.7,64.21,97593.61,48,一级
辽宁省,阜新市,2017-07-24,12.79,17.77,3.82,12.92,0.27,68.47,0.72,-5.56,298.8,45.18,98430.0,35,一级
辽宁省,抚顺市,2017-07-24,22.66,36.72,6.09,13.47,0.46,82.31,1.21,-2.51,295.69,64.18,95995.96,42,一级
辽宁省,朝阳市,2017-07-24,15.61,26.18,5.74,13.37,0.44,61.9,-0.97,-4.8,298.08,53.19,95679.17,31,一级
辽宁省,本溪市,2017-07-24,27.43,44.0,7.61,14.87,0.56,91.58,1.04,-3.73,295.87,65.4,95344.14,46,一级
辽宁省,铁岭市,2017-07-24,17.36,27.6,4.66,15.65,0.34,70.99,1.52,-2.77,296.83,55.74,98485.63,36,一级
辽宁省,鞍山市,2017-07-24,28.35,47.54,9.98,20.22,0.7,100.06,0.01,-3.92,298.41,56.57,98652.25,51,二级
辽宁省,辽阳市,2017-07-24,30.3,54.69,10.76,27.95,0.76,96.12,0.32,-2.47,297.83,57.97,98617.93,53,二级
辽宁省,锦州市,2017-07-24,20.88,33.93,8.53,23.6,0.44,73.19,0.17,-4.3,299.84,51.19,99775.21,37,一级
辽宁省,营口市,2017-07-24,30.75,47.4,9.97,15.61,0.66,110.0,-1.15,-3.74,298.59,56.93,98388.34,59,二级
辽宁省,盘锦市,2017-07-24,23.67,41.4,11.56,25.79,0.55,86.38,-0.57,-3.37,299.27,57.72,100513.54,44,一级
辽宁省,葫芦岛市,2017-07-24,30.78,49.87,9.84,20.34,0.59,65.82,-1.01,-3.32,299.44,59.53,98148.71,50,一级
辽宁省,大连市,2017-07-24,40.79,54.24,10.64,12.73,0.92,113.48,-0.74,-3.92,299.73,60.3,99642.27,62,二级
辽宁省,沈阳市,2017-07-24,23.89,37.84,6.69,25.12,0.39,73.13,0.59,-3.32,298.14,52.35,99936.47,38,一级
