province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-19,39.89,57.41,8.38,5.75,0.51,101.17,-0.85,4.97,291.38,89.94,97884.11,57,二级
辽宁省,阜新市,2017-06-19,32.14,44.37,11.05,10.57,0.51,125.83,1.96,5.92,295.45,66.47,98137.83,72,二级
辽宁省,抚顺市,2017-06-19,41.03,55.77,10.17,7.46,0.64,111.56,0.34,7.22,293.14,69.51,96026.32,60,二级
辽宁省,朝阳市,2017-06-19,30.62,45.19,11.57,8.57,0.6,121.25,1.19,4.29,294.16,71.74,95324.79,68,二级
辽宁省,本溪市,2017-06-19,43.0,59.87,9.18,6.49,0.64,107.9,-0.61,7.26,291.28,81.09,95458.87,60,二级
辽宁省,铁岭市,2017-06-19,40.77,56.03,12.01,17.6,0.68,109.04,1.8,6.84,295.37,62.73,98370.27,58,二级
辽宁省,鞍山市,2017-06-19,44.34,63.89,8.88,10.53,0.62,117.01,-0.77,5.54,294.1,73.67,98718.21,65,二级
辽宁省,辽阳市,2017-06-19,43.61,64.52,9.65,12.25,0.76,119.52,-0.92,7.12,294.82,67.21,98612.84,67,二级
辽宁省,锦州市,2017-06-19,34.07,48.3,9.67,13.3,0.66,121.76,0.73,4.72,295.59,66.36,99605.57,69,二级
辽宁省,营口市,2017-06-19,42.88,60.55,9.09,12.21,0.53,115.75,-0.87,6.7,294.88,67.21,98418.47,64,二级
辽宁省,盘锦市,2017-06-19,40.33,56.71,10.46,15.15,0.72,126.63,1.15,5.17,296.16,61.12,100430.95,73,二级
辽宁省,葫芦岛市,2017-06-19,40.35,57.56,13.55,13.42,0.65,133.86,0.38,4.21,294.6,71.34,97972.35,79,二级
辽宁省,大连市,2017-06-19,37.55,57.26,9.37,12.57,0.48,106.71,-0.41,6.01,294.68,73.39,99805.76,56,二级
辽宁省,沈阳市,2017-06-19,38.39,57.5,10.69,18.1,0.64,112.53,1.69,5.98,296.59,58.56,99804.03,61,二级
