province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-25,22.0,32.37,6.69,6.6,0.45,85.47,-1.05,-1.29,294.37,72.68,97446.97,43,一级
辽宁省,阜新市,2017-06-25,21.98,31.05,5.75,14.14,0.35,86.74,-0.66,-2.17,298.05,48.88,98176.97,44,一级
辽宁省,抚顺市,2017-06-25,22.13,31.9,6.68,8.56,0.48,77.11,-1.49,-0.68,293.66,75.14,95802.42,39,一级
辽宁省,朝阳市,2017-06-25,24.16,36.61,7.45,12.48,0.49,81.14,-0.79,-3.27,295.78,54.5,95453.87,41,一级
辽宁省,本溪市,2017-06-25,21.75,32.39,6.15,7.28,0.49,75.37,-1.56,-0.95,293.1,74.24,95153.42,38,一级
辽宁省,铁岭市,2017-06-25,21.94,32.42,6.97,17.25,0.47,82.74,-1.2,-1.05,296.56,62.34,98271.55,42,一级
辽宁省,鞍山市,2017-06-25,31.0,43.39,7.6,15.81,0.67,91.98,-0.73,-0.89,295.56,68.59,98455.58,46,一级
辽宁省,辽阳市,2017-06-25,27.81,41.86,7.58,18.64,0.69,76.66,-1.62,-0.44,295.63,67.69,98404.53,42,一级
辽宁省,锦州市,2017-06-25,29.61,41.93,9.0,22.78,0.56,91.36,-0.86,-2.5,297.72,53.79,99563.5,46,一级
辽宁省,营口市,2017-06-25,38.6,51.36,8.62,16.91,0.62,115.28,-0.25,-0.85,294.82,73.61,98200.49,63,二级
辽宁省,盘锦市,2017-06-25,38.09,50.33,10.32,25.37,0.71,103.37,-0.75,-1.78,297.25,59.73,100305.21,54,二级
辽宁省,葫芦岛市,2017-06-25,26.68,40.96,9.25,18.5,0.54,84.42,0.25,-2.82,295.89,60.54,97984.48,43,一级
辽宁省,大连市,2017-06-25,32.9,42.98,7.31,12.12,0.52,115.07,0.52,-1.26,294.96,73.7,99521.47,63,二级
辽宁省,沈阳市,2017-06-25,26.86,37.77,7.94,24.68,0.48,80.06,-1.33,-0.76,297.5,59.0,99710.69,41,一级
