province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-17,22.1,33.04,6.98,10.93,0.74,76.73,-0.05,-0.63,296.83,63.89,97759.28,39,一级
辽宁省,阜新市,2016-08-17,22.92,45.01,17.98,17.98,0.77,82.1,-0.77,2.98,298.09,60.52,98312.47,46,一级
辽宁省,抚顺市,2016-08-17,18.66,30.53,6.81,11.6,0.58,74.13,-0.03,1.57,295.85,60.6,96078.44,38,一级
辽宁省,朝阳市,2016-08-17,25.27,43.23,15.77,14.56,1.39,80.1,2.94,2.66,297.4,60.02,95527.37,44,一级
辽宁省,本溪市,2016-08-17,23.18,35.38,8.06,13.32,0.83,73.34,0.46,0.61,295.96,62.74,95453.36,37,一级
辽宁省,铁岭市,2016-08-17,16.01,33.46,8.5,15.54,0.49,78.68,-0.51,2.57,296.78,59.05,98507.45,40,一级
辽宁省,鞍山市,2016-08-17,29.37,46.51,10.98,17.77,0.98,81.9,0.65,1.87,298.28,57.44,98726.53,47,一级
辽宁省,辽阳市,2016-08-17,33.2,55.08,13.9,24.03,1.22,79.35,0.32,1.95,298.32,56.78,98662.99,53,二级
辽宁省,锦州市,2016-08-17,26.86,49.19,20.83,22.76,1.05,86.43,0.93,3.22,298.74,61.21,99715.77,50,一级
辽宁省,营口市,2016-08-17,28.69,44.28,10.44,16.29,0.81,92.07,1.23,2.75,298.79,56.45,98467.38,47,一级
辽宁省,盘锦市,2016-08-17,29.49,52.6,19.11,23.53,1.0,94.37,1.18,3.42,298.84,65.63,100502.69,52,二级
辽宁省,葫芦岛市,2016-08-17,27.98,48.54,16.66,28.49,1.25,76.88,3.07,2.2,297.95,62.25,98127.1,49,一级
辽宁省,大连市,2016-08-17,27.17,46.34,9.39,16.05,0.78,106.0,0.05,0.74,298.34,64.24,99792.29,56,二级
辽宁省,沈阳市,2016-08-17,27.96,60.27,15.52,25.19,0.8,86.27,-0.33,2.77,298.12,60.26,99922.16,56,二级
