province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-13,48.72,62.11,13.03,11.29,0.97,65.39,-0.25,4.38,291.65,91.99,98226.31,68,二级
辽宁省,阜新市,2013-09-13,92.55,122.5,34.32,14.09,0.73,88.88,2.78,10.15,294.31,77.45,98392.73,122,三级
辽宁省,抚顺市,2013-09-13,48.8,63.46,15.1,5.29,0.64,94.61,0.47,8.37,291.55,80.95,96366.51,68,二级
辽宁省,朝阳市,2013-09-13,80.57,107.47,34.94,16.43,0.86,75.49,4.28,8.51,293.49,76.09,95581.38,107,三级
辽宁省,本溪市,2013-09-13,49.95,63.42,13.9,6.71,0.76,82.17,-0.24,7.18,290.62,89.53,95802.71,69,二级
辽宁省,铁岭市,2013-09-13,57.16,83.47,27.47,14.69,0.71,94.12,1.53,10.26,293.39,76.92,98680.34,78,二级
辽宁省,鞍山市,2013-09-13,47.16,70.34,19.31,10.5,0.69,77.99,0.5,7.15,293.49,84.02,99089.93,66,二级
辽宁省,辽阳市,2013-09-13,51.1,74.9,23.47,12.64,0.78,87.91,0.11,8.56,293.78,79.78,98986.87,71,二级
辽宁省,锦州市,2013-09-13,72.46,113.54,29.61,12.48,0.88,77.73,2.72,9.69,295.04,79.47,99926.75,97,二级
辽宁省,营口市,2013-09-13,43.56,68.81,19.45,9.34,0.58,73.06,0.55,8.09,293.96,82.1,98813.99,61,二级
辽宁省,盘锦市,2013-09-13,55.19,96.79,27.3,12.18,0.81,74.13,2.55,9.69,295.42,80.6,100795.98,76,二级
辽宁省,葫芦岛市,2013-09-13,92.36,107.37,32.29,19.92,1.12,87.08,3.11,8.0,294.23,82.29,98314.83,122,三级
辽宁省,大连市,2013-09-13,35.63,48.97,13.17,11.76,0.43,66.73,0.32,6.08,294.5,85.59,100217.37,51,二级
辽宁省,沈阳市,2013-09-13,70.24,105.92,38.41,21.18,0.91,92.07,1.6,10.13,294.71,76.28,100135.08,95,二级
