province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-23,32.04,48.93,9.63,12.17,0.83,69.48,-1.43,3.4,290.61,84.53,98321.79,49,一级
辽宁省,阜新市,2015-09-23,17.14,23.78,11.13,10.11,0.54,44.64,-1.46,-1.22,289.47,75.04,98919.99,25,一级
辽宁省,抚顺市,2015-09-23,30.42,43.51,8.05,10.86,0.65,68.84,-0.17,4.44,289.35,81.34,96577.51,44,一级
辽宁省,朝阳市,2015-09-23,17.88,27.85,11.52,9.02,0.91,54.25,-1.32,0.0,290.1,72.67,95992.9,28,一级
辽宁省,本溪市,2015-09-23,32.51,47.69,8.91,12.4,0.73,68.89,-0.95,5.22,289.15,84.38,95941.94,48,一级
辽宁省,铁岭市,2015-09-23,23.52,34.92,8.6,15.61,0.61,41.71,-0.09,1.3,288.22,82.25,99107.45,35,一级
辽宁省,鞍山市,2015-09-23,31.04,44.83,8.65,14.35,0.74,64.38,-1.44,2.82,290.84,84.81,99258.69,45,一级
辽宁省,辽阳市,2015-09-23,32.58,48.88,9.49,20.37,0.84,58.14,-1.32,3.66,291.02,80.21,99191.9,49,一级
辽宁省,锦州市,2015-09-23,21.87,31.97,12.9,15.37,0.8,56.36,-1.89,0.16,291.12,79.54,100310.38,32,一级
辽宁省,营口市,2015-09-23,26.09,38.13,9.68,11.7,0.59,73.79,-1.11,4.18,291.93,81.69,98951.34,39,一级
辽宁省,盘锦市,2015-09-23,24.02,36.87,13.39,21.58,0.85,51.9,-1.53,0.57,291.14,85.89,101090.78,37,一级
辽宁省,葫芦岛市,2015-09-23,26.08,41.12,16.71,15.39,0.84,67.17,-0.41,1.25,292.56,77.58,98592.47,42,一级
辽宁省,大连市,2015-09-23,29.09,42.05,8.71,11.8,0.48,92.58,-0.54,3.21,293.06,84.36,100304.77,47,一级
辽宁省,沈阳市,2015-09-23,26.41,43.91,11.54,24.04,0.72,35.78,-1.07,0.42,289.23,80.56,100554.31,44,一级
