province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-07,30.91,41.84,13.07,19.77,0.68,49.63,-0.52,-6.94,273.86,30.14,100002.03,45,一级
辽宁省,阜新市,2014-11-07,32.37,51.35,18.14,17.44,0.77,39.56,3.03,-1.02,273.69,33.2,100895.28,51,二级
辽宁省,抚顺市,2014-11-07,53.93,68.0,15.93,26.07,0.79,43.86,0.52,-1.61,271.01,36.31,98245.93,74,二级
辽宁省,朝阳市,2014-11-07,34.53,68.32,24.82,18.1,1.45,33.08,2.22,-0.98,273.52,33.89,97873.52,60,二级
辽宁省,本溪市,2014-11-07,44.45,57.27,18.16,26.03,0.85,45.95,0.1,-4.6,271.14,35.94,97513.78,62,二级
辽宁省,铁岭市,2014-11-07,66.44,67.35,15.59,28.58,0.68,41.53,2.15,0.73,272.16,37.73,100985.29,90,二级
辽宁省,鞍山市,2014-11-07,53.71,72.38,35.54,36.52,0.97,39.02,0.24,-4.91,273.79,32.55,101232.24,74,二级
辽宁省,辽阳市,2014-11-07,71.86,98.1,46.37,45.19,1.11,35.96,-0.17,-3.08,273.13,34.12,101198.13,97,二级
辽宁省,锦州市,2014-11-07,41.2,70.69,29.03,29.05,1.27,30.84,1.37,-1.53,274.79,35.24,102487.66,61,二级
辽宁省,营口市,2014-11-07,46.96,65.84,38.27,36.49,0.99,36.75,-0.58,-5.22,273.76,33.66,100962.28,65,二级
辽宁省,盘锦市,2014-11-07,41.94,66.3,35.9,36.05,1.17,31.72,-0.11,-2.06,274.81,35.8,103341.56,59,二级
辽宁省,葫芦岛市,2014-11-07,32.63,68.8,22.59,21.36,1.29,31.76,1.58,-2.08,275.45,34.84,100723.3,60,二级
辽宁省,大连市,2014-11-07,31.96,44.81,23.94,22.22,0.57,42.18,-0.37,-6.8,276.43,33.82,102362.95,46,一级
辽宁省,沈阳市,2014-11-07,73.37,88.08,32.12,38.61,0.71,35.88,1.07,-0.56,273.5,35.56,102633.78,98,二级
