province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-20,26.83,41.22,8.43,6.46,0.79,77.11,-0.28,1.76,293.92,89.55,98010.38,42,一级
辽宁省,阜新市,2015-08-20,38.05,55.14,16.48,15.17,0.82,84.98,0.48,2.97,294.75,74.73,98543.75,54,二级
辽宁省,抚顺市,2015-08-20,26.55,41.41,6.33,6.86,0.69,78.21,0.59,2.96,293.49,83.17,96287.47,42,一级
辽宁省,朝阳市,2015-08-20,23.58,39.1,12.86,10.69,1.0,69.98,2.69,1.04,293.9,64.75,95730.21,40,一级
辽宁省,本溪市,2015-08-20,27.22,41.6,6.74,6.6,0.7,77.5,0.21,3.13,292.99,86.94,95664.05,42,一级
辽宁省,铁岭市,2015-08-20,32.28,44.33,8.98,13.23,0.74,76.37,0.22,2.77,294.8,79.27,98739.24,47,一级
辽宁省,鞍山市,2015-08-20,34.68,49.65,9.57,10.63,0.85,85.83,-0.08,2.75,294.84,85.24,98966.98,50,一级
辽宁省,辽阳市,2015-08-20,31.25,46.58,9.33,12.77,0.93,82.88,-0.18,3.47,295.09,81.5,98899.34,47,一级
辽宁省,锦州市,2015-08-20,42.37,62.22,18.28,20.05,1.06,85.44,0.8,2.41,295.55,78.11,99958.4,60,二级
辽宁省,营口市,2015-08-20,38.81,54.98,10.24,10.62,0.71,96.07,0.35,3.72,295.09,84.62,98688.85,55,二级
辽宁省,盘锦市,2015-08-20,41.66,60.4,16.05,19.34,1.04,93.61,0.76,3.51,296.33,80.81,100747.21,59,二级
辽宁省,葫芦岛市,2015-08-20,32.09,50.25,19.88,18.95,1.12,74.13,2.47,1.13,295.23,72.73,98328.71,51,二级
辽宁省,大连市,2015-08-20,46.51,66.92,10.25,13.04,0.68,93.87,0.32,2.27,295.57,89.23,100034.2,65,二级
辽宁省,沈阳市,2015-08-20,34.21,50.81,11.9,19.67,0.89,79.85,-0.0,3.33,295.77,77.28,100168.13,51,二级
