province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-18,28.36,41.55,7.59,6.86,0.74,82.16,1.07,0.74,294.64,75.11,98105.78,42,一级
辽宁省,阜新市,2016-07-18,26.89,38.22,8.45,12.92,0.76,98.79,1.29,3.45,298.79,49.3,98580.75,50,一级
辽宁省,抚顺市,2016-07-18,24.58,39.07,6.88,9.05,0.62,101.85,1.49,2.13,294.95,65.06,96362.75,52,二级
辽宁省,朝阳市,2016-07-18,43.62,66.9,13.64,15.45,1.47,91.7,3.07,3.44,297.0,59.41,95816.93,61,二级
辽宁省,本溪市,2016-07-18,25.89,39.28,6.82,7.91,0.69,82.77,1.93,1.42,294.51,68.43,95748.41,42,一级
辽宁省,铁岭市,2016-07-18,31.86,47.71,9.18,18.51,0.74,110.46,0.61,3.7,296.81,60.61,98772.0,59,二级
辽宁省,鞍山市,2016-07-18,29.73,45.7,6.98,9.72,0.77,99.37,1.91,2.59,296.83,67.6,99063.28,50,一级
辽宁省,辽阳市,2016-07-18,32.65,50.87,8.57,14.23,0.96,91.16,1.86,3.59,297.15,65.95,98982.51,51,二级
辽宁省,锦州市,2016-07-18,35.17,51.59,12.16,18.8,1.06,95.41,2.49,3.42,298.24,57.81,100038.18,51,二级
辽宁省,营口市,2016-07-18,28.9,43.71,6.11,7.46,0.6,112.79,1.53,2.59,296.85,70.08,98807.41,61,二级
辽宁省,盘锦市,2016-07-18,33.29,51.49,10.97,16.05,0.93,106.65,2.99,3.41,298.04,64.15,100850.08,56,二级
辽宁省,葫芦岛市,2016-07-18,50.42,73.69,12.51,21.18,1.27,90.08,2.45,2.92,297.11,65.93,98449.16,70,二级
辽宁省,大连市,2016-07-18,34.32,48.06,7.14,9.15,0.61,101.2,0.07,1.93,296.21,79.12,100159.85,52,二级
辽宁省,沈阳市,2016-07-18,35.63,53.91,11.32,20.49,0.81,96.73,1.01,3.83,297.97,58.65,100205.99,52,二级
