province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-02,19.84,23.36,17.91,10.06,0.49,40.74,2.66,-4.71,259.65,58.61,99936.3,29,一级
辽宁省,阜新市,2013-02-02,12.57,13.87,8.14,6.44,0.4,44.59,3.84,-2.48,257.9,58.64,100808.25,23,一级
辽宁省,抚顺市,2013-02-02,19.9,27.76,20.1,11.62,0.52,38.59,3.62,-0.56,255.09,70.67,97990.86,29,一级
辽宁省,朝阳市,2013-02-02,25.91,33.4,17.06,15.36,0.51,39.41,3.42,-1.93,260.55,51.72,97632.21,38,一级
辽宁省,本溪市,2013-02-02,21.34,27.02,28.05,10.16,0.63,41.34,3.2,-3.1,256.34,67.56,97249.42,31,一级
辽宁省,铁岭市,2013-02-02,20.52,33.31,23.73,13.57,0.66,40.28,3.28,1.06,254.35,70.41,100886.39,34,一级
辽宁省,鞍山市,2013-02-02,38.26,43.66,39.54,12.73,1.16,40.62,1.42,-3.05,258.62,62.27,101222.55,55,二级
辽宁省,辽阳市,2013-02-02,43.12,52.78,76.26,14.63,1.69,42.43,1.08,-1.47,257.28,65.0,101169.42,64,二级
辽宁省,锦州市,2013-02-02,31.23,33.57,18.54,15.12,0.73,37.25,1.15,-1.48,260.5,57.11,102490.25,45,一级
辽宁省,营口市,2013-02-02,30.24,39.17,21.45,14.14,0.69,40.9,0.81,-2.98,260.22,66.93,100932.81,44,一级
辽宁省,盘锦市,2013-02-02,40.75,41.73,30.16,15.97,1.03,36.82,-0.32,-1.22,260.78,57.55,103396.76,58,二级
辽宁省,葫芦岛市,2013-02-02,28.68,43.48,14.49,21.23,0.71,40.56,2.82,-1.74,263.55,50.55,100630.68,44,一级
辽宁省,大连市,2013-02-02,18.32,32.16,18.78,13.97,0.35,47.03,2.23,-3.98,264.33,64.84,102444.96,33,一级
辽宁省,沈阳市,2013-02-02,31.82,39.13,38.1,13.51,1.35,41.05,1.83,0.17,256.33,66.42,102660.39,46,一级
