province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-05,18.69,24.63,6.53,9.14,0.7,66.36,6.74,-2.05,280.94,38.51,98208.15,34,一级
辽宁省,阜新市,2014-05-05,11.83,12.78,1.64,3.73,0.2,71.8,6.57,-4.7,282.72,24.58,98904.67,36,一级
辽宁省,抚顺市,2014-05-05,18.77,25.71,7.34,10.22,0.46,62.88,6.52,-1.41,278.23,48.14,96286.68,32,一级
辽宁省,朝阳市,2014-05-05,13.95,20.35,5.32,10.23,0.7,66.44,5.53,-5.23,281.54,26.34,96206.51,34,一级
辽宁省,本溪市,2014-05-05,21.02,29.46,8.66,12.24,0.96,62.98,6.94,-2.04,278.49,44.29,95676.97,32,一级
辽宁省,铁岭市,2014-05-05,13.0,16.68,4.4,5.7,0.19,65.13,5.73,-2.74,280.5,38.97,98852.86,33,一级
辽宁省,鞍山市,2014-05-05,21.08,32.43,8.91,13.45,0.66,63.78,7.02,-2.06,282.48,30.13,99344.06,33,一级
辽宁省,辽阳市,2014-05-05,25.2,40.95,11.65,17.71,1.01,58.02,6.4,-1.71,282.22,30.29,99222.88,41,一级
辽宁省,锦州市,2014-05-05,16.51,22.53,5.15,12.83,0.51,65.35,6.32,-3.94,284.29,22.35,100491.06,33,一级
辽宁省,营口市,2014-05-05,18.08,28.44,7.75,12.62,0.53,67.29,7.37,-1.04,281.93,37.02,99161.77,34,一级
辽宁省,盘锦市,2014-05-05,18.67,27.11,7.86,15.75,0.6,63.23,6.54,-2.61,284.64,22.82,101314.76,32,一级
辽宁省,葫芦岛市,2014-05-05,15.58,21.83,4.96,12.95,0.5,60.71,5.0,-3.85,283.62,24.85,98978.86,31,一级
辽宁省,大连市,2014-05-05,15.43,26.16,4.92,12.2,0.36,67.61,7.05,-1.86,283.21,36.76,100671.43,34,一级
辽宁省,沈阳市,2014-05-05,16.78,24.49,5.23,10.83,0.26,65.03,5.84,-3.26,283.12,26.31,100495.33,33,一级
