province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-10,26.87,42.62,19.45,16.44,0.9,48.13,-3.53,4.44,274.75,72.9,98833.21,43,一级
辽宁省,阜新市,2016-11-10,64.14,91.35,44.54,40.47,1.14,35.96,3.79,8.84,277.32,69.98,98995.69,87,二级
辽宁省,抚顺市,2016-11-10,26.08,36.6,20.92,15.68,0.87,50.29,-1.78,10.48,273.78,78.15,96867.26,38,一级
辽宁省,朝阳市,2016-11-10,71.67,97.06,37.15,38.85,1.43,27.91,5.65,6.52,275.9,66.12,95991.03,96,二级
辽宁省,本溪市,2016-11-10,27.03,40.05,22.8,17.56,0.97,47.22,-3.02,8.64,272.43,78.1,96261.54,41,一级
辽宁省,铁岭市,2016-11-10,29.84,44.8,30.2,26.3,0.76,49.3,-0.6,11.59,275.62,80.12,99353.32,45,一级
辽宁省,鞍山市,2016-11-10,25.71,42.01,21.72,18.6,0.64,56.64,-0.87,8.07,278.16,79.16,99675.85,43,一级
辽宁省,辽阳市,2016-11-10,24.53,40.24,26.8,19.43,0.68,55.1,-1.86,11.17,277.71,77.8,99576.81,41,一级
辽宁省,锦州市,2016-11-10,57.88,81.31,46.32,41.83,1.12,39.35,4.56,6.66,279.56,68.41,100566.79,79,二级
辽宁省,营口市,2016-11-10,28.24,41.83,19.96,19.67,0.57,58.49,0.47,10.35,279.65,73.66,99362.11,42,一级
辽宁省,盘锦市,2016-11-10,35.68,54.54,29.78,29.61,0.8,51.41,3.77,8.47,281.73,69.72,101435.09,53,二级
辽宁省,葫芦岛市,2016-11-10,62.78,87.71,41.08,47.66,1.3,28.04,6.08,5.93,278.73,65.58,98851.35,85,二级
辽宁省,大连市,2016-11-10,30.54,44.22,21.14,21.17,0.62,61.69,2.58,8.24,281.49,69.86,100857.86,45,一级
辽宁省,沈阳市,2016-11-10,34.36,57.47,41.18,34.82,0.76,45.5,0.55,11.12,278.25,77.59,100831.13,54,二级
