province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-11,24.45,40.33,8.28,14.89,0.71,61.67,-1.74,-1.66,283.42,30.5,99132.8,41,一级
辽宁省,阜新市,2014-04-11,34.64,52.07,11.6,25.76,0.4,67.15,0.21,2.36,285.32,18.58,99820.93,52,二级
辽宁省,抚顺市,2014-04-11,21.24,34.28,5.49,10.08,0.47,67.25,-0.89,-0.1,283.54,20.81,97366.95,35,一级
辽宁省,朝阳市,2014-04-11,34.21,62.5,14.36,21.49,0.62,59.56,1.14,3.25,284.37,33.56,96839.97,57,二级
辽宁省,本溪市,2014-04-11,23.9,38.27,8.93,13.61,0.74,63.03,-1.34,-0.08,283.11,22.19,96689.75,39,一级
辽宁省,铁岭市,2014-04-11,23.66,44.16,5.15,15.49,0.34,69.64,-0.6,0.68,284.48,22.11,99978.08,45,一级
辽宁省,鞍山市,2014-04-11,45.62,81.81,20.79,31.96,1.15,55.81,-1.98,0.51,284.67,25.1,100184.63,66,二级
辽宁省,辽阳市,2014-04-11,48.84,90.79,27.4,37.71,1.35,53.57,-2.55,1.78,285.23,20.25,100121.12,71,二级
辽宁省,锦州市,2014-04-11,49.63,85.9,23.41,40.36,0.85,59.16,-0.11,1.3,285.56,18.52,101307.58,69,二级
辽宁省,营口市,2014-04-11,47.54,77.53,19.12,32.29,1.13,52.99,-2.41,0.99,284.95,23.89,99888.6,66,二级
辽宁省,盘锦市,2014-04-11,63.33,114.43,40.26,54.21,1.56,50.05,-0.37,1.1,285.38,19.51,102122.21,86,二级
辽宁省,葫芦岛市,2014-04-11,38.56,77.19,19.47,41.03,0.81,54.27,-0.05,0.58,284.88,27.15,99589.15,64,二级
辽宁省,大连市,2014-04-11,44.99,76.78,13.8,34.15,0.8,47.51,-3.29,-1.21,284.0,37.2,101284.96,64,二级
辽宁省,沈阳市,2014-04-11,46.62,81.58,17.77,44.15,0.63,64.7,-0.47,1.08,285.34,20.0,101497.36,66,二级
