province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-12,14.48,26.79,5.74,8.82,0.58,48.74,-0.59,2.2,295.98,83.73,98282.78,27,一级
辽宁省,阜新市,2017-08-12,43.59,66.78,14.02,12.0,0.67,106.74,1.24,6.06,298.41,79.86,98749.98,61,二级
辽宁省,抚顺市,2017-08-12,20.57,31.01,6.77,8.05,0.61,60.63,0.52,3.82,296.68,79.38,96554.77,32,一级
辽宁省,朝阳市,2017-08-12,41.51,72.85,9.05,11.2,0.81,102.31,0.18,5.56,296.74,84.46,95933.84,62,二级
辽宁省,本溪市,2017-08-12,17.08,27.64,5.57,8.2,0.66,49.42,0.09,3.84,295.51,84.14,95945.4,28,一级
辽宁省,铁岭市,2017-08-12,28.68,48.14,12.4,17.69,0.64,83.85,1.07,4.94,298.81,75.04,98947.13,49,一级
辽宁省,鞍山市,2017-08-12,17.82,32.82,5.68,10.53,0.63,63.22,-1.26,3.63,297.39,83.41,99208.3,33,一级
辽宁省,辽阳市,2017-08-12,17.51,32.96,6.94,13.16,0.77,59.22,-1.1,4.89,298.38,76.76,99130.86,33,一级
辽宁省,锦州市,2017-08-12,38.65,59.76,11.37,14.62,0.71,103.25,0.69,5.4,298.97,81.8,100176.56,55,二级
辽宁省,营口市,2017-08-12,17.75,30.5,5.64,8.45,0.49,72.22,-2.7,4.5,297.74,81.37,98913.66,37,一级
辽宁省,盘锦市,2017-08-12,27.49,46.97,9.15,13.87,0.66,95.83,0.54,4.81,299.47,78.71,100969.23,48,一级
辽宁省,葫芦岛市,2017-08-12,46.87,71.96,11.24,12.56,0.71,97.44,-0.68,4.55,297.7,89.5,98521.34,65,二级
辽宁省,大连市,2017-08-12,18.4,31.71,6.33,7.9,0.47,75.41,-3.67,2.69,297.78,89.68,100233.95,38,一级
辽宁省,沈阳市,2017-08-12,28.53,52.73,13.13,18.56,0.7,84.82,0.88,5.11,299.66,73.07,100370.03,52,二级
