province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-26,21.28,30.44,7.55,7.25,0.51,91.7,-1.83,2.8,292.5,79.87,97461.94,46,一级
辽宁省,阜新市,2018-06-26,33.09,47.35,12.78,8.46,0.49,122.94,1.32,8.04,296.72,74.97,97801.99,70,二级
辽宁省,抚顺市,2018-06-26,21.82,29.59,6.46,5.58,0.46,110.73,0.16,6.79,293.89,65.21,95689.79,59,二级
辽宁省,朝阳市,2018-06-26,46.86,65.92,12.85,9.6,0.75,118.38,2.83,4.37,298.06,63.22,95038.0,66,二级
辽宁省,本溪市,2018-06-26,21.74,30.24,6.79,5.96,0.54,102.56,-1.09,6.14,292.2,75.76,95098.92,53,二级
辽宁省,铁岭市,2018-06-26,23.81,38.99,11.76,14.01,0.48,136.65,0.86,8.07,296.28,60.85,98037.12,81,二级
辽宁省,鞍山市,2018-06-26,18.75,30.97,7.19,7.33,0.53,114.37,-1.3,4.36,294.32,78.81,98366.01,62,二级
辽宁省,辽阳市,2018-06-26,19.13,33.66,9.0,10.0,0.69,122.86,-1.27,6.18,295.0,72.96,98282.34,70,二级
辽宁省,锦州市,2018-06-26,27.04,41.95,10.86,9.19,0.55,116.74,0.94,6.89,295.88,81.31,99292.33,64,二级
辽宁省,营口市,2018-06-26,18.18,28.67,6.13,5.83,0.4,109.9,-1.37,4.11,294.51,78.58,98090.55,59,二级
辽宁省,盘锦市,2018-06-26,20.96,34.97,9.32,8.03,0.55,125.09,1.09,6.44,296.09,77.45,100120.58,71,二级
辽宁省,葫芦岛市,2018-06-26,39.68,60.9,13.66,10.26,0.62,115.56,1.82,5.1,296.05,83.52,97701.5,63,二级
辽宁省,大连市,2018-06-26,18.19,27.32,5.77,5.82,0.38,104.37,-2.11,1.64,294.28,84.15,99431.02,54,二级
辽宁省,沈阳市,2018-06-26,23.01,42.91,14.63,13.18,0.64,141.57,0.49,7.62,297.15,64.92,99472.29,85,二级
