province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-03,16.66,25.82,8.9,18.7,0.43,41.72,1.14,-4.11,281.05,37.74,99066.02,26,一级
辽宁省,阜新市,2013-10-03,7.9,12.27,4.75,7.92,0.34,48.64,0.45,-1.02,281.35,33.9,99807.0,25,一级
辽宁省,抚顺市,2013-10-03,10.5,16.18,5.93,8.85,0.28,52.07,2.68,-1.17,277.91,42.19,97275.39,27,一级
辽宁省,朝阳市,2013-10-03,14.9,23.79,8.43,10.49,0.38,43.79,-0.57,0.89,281.95,43.01,96814.2,24,一级
辽宁省,本溪市,2013-10-03,13.38,20.67,8.35,15.03,0.35,46.86,1.96,-2.55,278.46,40.93,96601.29,24,一级
辽宁省,铁岭市,2013-10-03,10.24,17.17,5.07,8.96,0.28,48.73,2.53,-1.27,279.03,37.82,99919.79,25,一级
辽宁省,鞍山市,2013-10-03,20.59,34.95,11.25,19.71,0.58,44.67,-1.0,-2.45,282.05,35.05,100172.84,35,一级
辽宁省,辽阳市,2013-10-03,19.81,37.21,13.08,24.16,0.58,44.24,-0.93,-1.07,280.96,36.12,100127.03,38,一级
辽宁省,锦州市,2013-10-03,10.59,21.02,6.96,10.96,0.67,47.83,-1.24,-1.21,282.87,35.25,101310.39,24,一级
辽宁省,营口市,2013-10-03,23.73,36.8,10.8,16.63,0.46,49.86,-1.7,-1.16,283.26,37.39,99872.43,37,一级
辽宁省,盘锦市,2013-10-03,15.63,32.02,10.15,16.53,0.95,46.95,-2.77,-1.62,282.96,34.43,102134.41,33,一级
辽宁省,葫芦岛市,2013-10-03,17.67,32.4,11.76,15.56,0.54,44.04,-0.18,-0.54,283.76,45.69,99557.53,33,一级
辽宁省,大连市,2013-10-03,21.3,36.15,9.79,18.9,0.41,48.57,0.13,-1.06,286.31,41.04,101238.23,37,一级
辽宁省,沈阳市,2013-10-03,15.55,28.53,9.05,17.85,0.46,45.11,0.69,-1.46,281.13,33.13,101502.85,29,一级
