province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-26,15.32,42.64,10.55,9.06,0.49,66.3,3.51,-7.04,280.24,46.06,99119.85,43,一级
辽宁省,阜新市,2014-10-26,5.33,13.95,2.31,2.88,0.25,59.94,6.01,-11.29,277.79,29.32,100271.91,30,一级
辽宁省,抚顺市,2014-10-26,17.14,58.48,8.4,9.59,0.5,61.26,5.87,-5.39,276.84,47.06,97426.21,55,二级
辽宁省,朝阳市,2014-10-26,13.27,64.47,5.38,6.62,0.78,57.23,3.29,-12.25,277.42,29.21,97386.29,58,二级
辽宁省,本溪市,2014-10-26,17.36,58.86,10.11,11.16,0.62,64.22,4.91,-6.82,277.34,48.34,96700.25,55,二级
辽宁省,铁岭市,2014-10-26,16.6,51.65,6.1,7.81,0.35,54.76,6.94,-6.98,277.28,39.96,100170.14,51,二级
辽宁省,鞍山市,2014-10-26,24.15,68.86,12.99,12.75,0.9,62.59,3.38,-9.37,280.32,36.02,100405.46,60,二级
辽宁省,辽阳市,2014-10-26,24.36,91.19,14.42,16.83,0.93,60.83,3.55,-8.3,279.68,36.54,100389.59,71,二级
辽宁省,锦州市,2014-10-26,13.91,52.36,5.66,7.6,0.57,57.92,3.22,-11.11,280.03,27.88,101792.58,52,二级
辽宁省,营口市,2014-10-26,26.3,64.86,11.19,11.89,0.74,64.15,2.3,-10.2,280.51,36.02,100150.9,58,二级
辽宁省,盘锦市,2014-10-26,18.59,65.33,8.58,10.5,0.71,60.1,2.07,-10.18,281.14,29.67,102568.79,58,二级
辽宁省,葫芦岛市,2014-10-26,20.38,70.96,7.98,11.54,0.78,54.58,0.85,-10.87,280.84,27.3,100069.88,61,二级
辽宁省,大连市,2014-10-26,32.94,67.74,8.47,11.07,0.41,62.74,1.7,-9.6,283.24,39.46,101467.64,59,二级
辽宁省,沈阳市,2014-10-26,15.61,62.05,6.68,9.53,0.37,56.36,5.0,-8.94,279.2,32.71,101850.76,57,二级
