province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-10,56.87,66.7,16.02,8.1,0.36,86.15,-1.68,-0.76,295.19,92.52,97635.35,78,二级
辽宁省,阜新市,2013-07-10,32.08,38.83,8.69,7.81,0.3,79.19,-2.79,-3.45,297.38,64.44,98411.86,46,一级
辽宁省,抚顺市,2013-07-10,40.82,54.58,11.43,5.31,0.37,88.07,-2.34,-1.78,294.73,82.73,96030.24,58,二级
辽宁省,朝阳市,2013-07-10,37.33,44.46,13.7,10.13,0.31,71.91,-2.97,-3.47,296.23,67.4,95614.26,53,二级
辽宁省,本溪市,2013-07-10,51.34,63.17,14.88,7.27,0.39,86.93,-1.32,-0.78,294.54,88.76,95357.39,71,二级
辽宁省,铁岭市,2013-07-10,29.51,47.29,6.05,5.98,0.34,78.8,-2.71,-2.19,296.09,74.93,98544.6,48,一级
辽宁省,鞍山市,2013-07-10,55.9,72.06,18.06,20.22,0.51,78.86,-2.09,-1.58,296.27,87.4,98622.94,77,二级
辽宁省,辽阳市,2013-07-10,48.7,67.23,17.86,24.42,0.59,78.77,-2.01,-1.17,296.69,82.61,98581.47,68,二级
辽宁省,锦州市,2013-07-10,40.38,52.57,16.0,18.61,0.41,70.95,-2.34,-3.81,297.33,72.28,99752.05,57,二级
辽宁省,营口市,2013-07-10,61.78,77.4,21.22,18.07,0.49,72.96,-2.84,-1.14,296.41,88.17,98327.74,84,二级
辽宁省,盘锦市,2013-07-10,53.56,72.35,22.63,30.54,0.61,64.73,-2.21,-3.56,297.39,78.55,100479.41,74,二级
辽宁省,葫芦岛市,2013-07-10,31.89,45.73,19.44,20.96,0.37,78.65,-2.81,-3.75,296.69,77.73,98097.88,46,一级
辽宁省,大连市,2013-07-10,42.87,54.25,11.12,13.75,0.46,63.79,-4.18,-2.07,295.81,95.66,99586.82,60,二级
辽宁省,沈阳市,2013-07-10,34.21,51.49,9.91,20.94,0.5,67.6,-2.46,-2.78,297.03,75.64,99942.86,51,二级
