province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-03,29.9,47.6,13.25,6.69,0.8,78.72,1.23,5.2,297.53,94.56,97405.71,48,一级
辽宁省,阜新市,2015-08-03,26.32,30.14,5.27,8.16,0.5,69.6,4.85,1.92,300.7,44.87,97869.75,38,一级
辽宁省,抚顺市,2015-08-03,28.81,42.96,8.97,8.14,0.79,80.86,2.48,4.69,297.85,81.91,95660.54,43,一级
辽宁省,朝阳市,2015-08-03,23.0,28.91,5.0,8.54,0.84,60.01,4.66,-1.01,298.62,41.68,95194.68,33,一级
辽宁省,本溪市,2015-08-03,30.7,45.28,10.97,7.19,0.8,77.12,1.22,4.92,296.98,89.69,95076.78,46,一级
辽宁省,铁岭市,2015-08-03,32.69,46.78,7.25,9.96,0.84,79.52,3.07,5.32,299.2,74.02,98011.18,47,一级
辽宁省,鞍山市,2015-08-03,32.4,45.82,9.51,9.15,0.92,82.71,1.1,4.05,298.7,88.25,98310.7,47,一级
辽宁省,辽阳市,2015-08-03,29.85,43.32,7.07,11.35,1.13,82.09,1.58,4.57,299.43,82.03,98224.96,44,一级
辽宁省,锦州市,2015-08-03,39.15,47.51,10.54,13.86,1.07,79.54,2.44,2.36,300.12,67.32,99287.23,56,二级
辽宁省,营口市,2015-08-03,27.12,38.88,9.66,8.52,0.65,89.35,1.19,3.98,298.71,88.2,98038.85,45,一级
辽宁省,盘锦市,2015-08-03,30.7,46.16,9.75,9.02,0.89,98.71,1.8,3.61,299.69,85.24,100065.39,50,一级
辽宁省,葫芦岛市,2015-08-03,34.81,42.65,7.1,11.23,1.01,63.89,2.6,-1.06,299.52,60.17,97717.9,50,一级
辽宁省,大连市,2015-08-03,29.75,42.35,8.7,13.13,0.56,88.89,1.58,3.89,299.06,88.72,99365.38,45,一级
辽宁省,沈阳市,2015-08-03,35.07,47.53,6.58,11.7,0.79,82.91,2.74,4.66,300.36,73.47,99433.69,51,二级
