province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-16,98.9,127.92,54.38,47.07,2.12,15.22,-1.95,-4.36,264.58,72.29,99816.4,130,三级
辽宁省,阜新市,2014-01-16,68.93,97.89,30.4,26.02,0.83,23.48,-2.67,-6.12,259.13,69.28,100913.26,93,二级
辽宁省,抚顺市,2014-01-16,88.01,121.34,39.35,36.42,1.32,24.26,-3.93,-2.34,259.19,77.39,98037.95,117,三级
辽宁省,朝阳市,2014-01-16,76.68,109.94,68.03,32.47,1.92,21.51,-2.76,-4.04,262.17,70.16,97596.3,103,三级
辽宁省,本溪市,2014-01-16,86.31,116.44,53.64,45.27,2.04,17.52,-1.62,-2.85,261.84,76.13,97236.72,115,三级
辽宁省,铁岭市,2014-01-16,99.08,134.09,32.13,40.8,0.92,24.84,-4.01,-4.5,256.53,75.09,101053.53,131,三级
辽宁省,鞍山市,2014-01-16,101.54,148.27,77.78,55.35,2.63,13.31,-1.83,-4.61,264.28,71.77,101021.36,134,三级
辽宁省,辽阳市,2014-01-16,114.62,167.22,102.34,61.18,2.81,11.98,-1.77,-3.75,263.46,75.47,100992.48,150,三级
辽宁省,锦州市,2014-01-16,92.16,130.03,52.03,38.31,1.53,22.75,-2.75,-6.81,262.0,68.77,102412.79,122,三级
辽宁省,营口市,2014-01-16,95.85,143.98,78.62,59.0,2.8,13.35,-2.97,-3.39,265.63,70.4,100675.07,127,三级
辽宁省,盘锦市,2014-01-16,112.5,159.38,70.74,47.02,2.27,19.05,-2.98,-6.81,261.85,75.5,103233.5,147,三级
辽宁省,葫芦岛市,2014-01-16,122.01,165.61,100.46,48.79,2.96,19.07,-2.33,-5.76,264.74,67.57,100425.14,161,四级
辽宁省,大连市,2014-01-16,146.38,164.77,52.4,51.49,1.97,17.35,-2.5,-3.19,269.62,73.76,102064.81,195,四级
辽宁省,沈阳市,2014-01-16,129.81,183.13,72.52,52.83,1.31,17.2,-2.46,-6.57,259.46,74.17,102662.74,172,四级
