province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-24,51.65,61.05,16.04,7.46,0.42,95.75,1.12,2.22,292.61,81.89,97674.99,71,二级
辽宁省,阜新市,2013-06-24,65.49,75.98,22.79,15.25,0.55,100.65,0.32,4.73,295.12,70.38,98165.96,89,二级
辽宁省,抚顺市,2013-06-24,38.19,50.39,13.35,9.35,0.46,107.4,0.98,1.87,293.19,75.05,95941.83,57,二级
辽宁省,朝阳市,2013-06-24,76.32,99.53,27.48,18.45,0.72,109.42,0.37,4.69,295.08,68.48,95314.8,102,三级
辽宁省,本溪市,2013-06-24,42.31,51.76,14.04,7.16,0.43,100.61,1.06,2.2,292.52,76.09,95311.76,60,二级
辽宁省,铁岭市,2013-06-24,38.69,61.48,20.43,18.82,0.61,103.86,0.32,3.61,295.09,69.65,98381.27,56,二级
辽宁省,鞍山市,2013-06-24,63.65,76.24,20.9,14.51,0.57,93.37,0.11,3.44,293.55,82.63,98635.47,86,二级
辽宁省,辽阳市,2013-06-24,50.67,62.75,18.35,17.27,0.61,95.96,0.2,3.99,294.21,76.94,98559.46,70,二级
辽宁省,锦州市,2013-06-24,77.58,92.81,28.62,20.43,0.6,102.8,0.26,4.55,294.55,77.38,99619.85,104,三级
辽宁省,营口市,2013-06-24,73.29,88.89,24.14,13.99,0.57,80.58,-0.35,3.54,293.36,85.28,98357.73,98,二级
辽宁省,盘锦市,2013-06-24,79.37,95.48,27.86,20.93,0.66,104.68,1.26,4.02,294.6,79.56,100431.59,106,三级
辽宁省,葫芦岛市,2013-06-24,94.23,121.57,27.8,30.97,0.81,129.19,0.05,3.64,293.7,80.82,97968.74,125,三级
辽宁省,大连市,2013-06-24,67.69,86.42,12.56,14.48,0.56,67.44,-1.01,2.96,293.11,89.98,99707.45,91,二级
辽宁省,沈阳市,2013-06-24,48.42,64.02,21.56,23.83,0.71,98.75,0.51,4.19,295.85,69.1,99806.8,67,二级
