province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-27,25.39,38.69,6.27,9.23,0.55,78.61,-0.34,2.69,294.03,76.12,98146.55,40,一级
辽宁省,阜新市,2017-06-27,37.1,57.73,11.94,12.17,0.71,135.67,0.83,6.68,298.08,54.16,98551.34,80,二级
辽宁省,抚顺市,2017-06-27,27.71,42.35,6.27,8.88,0.67,79.79,0.74,4.29,294.62,73.17,96399.1,43,一级
辽宁省,朝阳市,2017-06-27,40.63,61.26,12.35,11.0,0.8,141.94,1.55,5.66,297.1,60.74,95701.94,85,二级
辽宁省,本溪市,2017-06-27,25.26,39.06,5.5,8.33,0.63,73.28,0.37,4.21,293.49,76.86,95787.38,40,一级
辽宁省,铁岭市,2017-06-27,37.04,56.27,11.56,19.47,0.84,120.5,0.82,5.59,297.51,61.9,98784.48,68,二级
辽宁省,鞍山市,2017-06-27,27.81,42.36,6.68,10.9,0.64,102.25,-0.3,3.94,295.44,71.43,99078.89,52,二级
辽宁省,辽阳市,2017-06-27,26.72,43.15,7.61,13.35,0.8,97.96,-0.23,5.06,296.33,67.12,98999.05,49,一级
辽宁省,锦州市,2017-06-27,41.06,59.97,12.11,13.11,0.74,143.42,1.28,6.62,297.06,61.8,100026.14,87,二级
辽宁省,营口市,2017-06-27,25.75,37.58,5.86,8.92,0.47,105.57,-1.02,3.89,295.51,69.37,98800.37,55,二级
辽宁省,盘锦市,2017-06-27,35.92,52.52,10.1,12.81,0.66,147.86,1.86,5.57,296.78,66.41,100858.26,90,二级
辽宁省,葫芦岛市,2017-06-27,45.41,63.42,9.52,9.18,0.62,137.35,1.53,5.73,295.89,66.99,98388.98,82,二级
辽宁省,大连市,2017-06-27,29.64,40.87,6.38,10.43,0.5,95.72,-2.16,2.3,294.53,77.97,100157.69,48,一级
辽宁省,沈阳市,2017-06-27,38.7,59.47,11.72,17.77,0.86,145.58,1.13,5.63,298.46,57.5,100213.89,88,二级
