province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-26,58.7,100.15,31.43,24.15,1.2,53.04,3.32,3.78,270.04,86.2,99070.54,80,二级
辽宁省,阜新市,2017-01-26,92.55,142.25,35.37,23.96,1.24,53.44,6.71,-0.49,268.65,49.52,99653.58,122,三级
辽宁省,抚顺市,2017-01-26,52.78,105.72,34.57,23.47,1.03,58.63,5.67,6.02,267.85,78.46,97030.71,78,二级
辽宁省,朝阳市,2017-01-26,113.05,167.06,40.8,26.36,1.8,57.88,7.26,-2.78,269.12,45.48,96714.32,148,三级
辽宁省,本溪市,2017-01-26,55.84,102.07,37.32,24.39,1.18,54.08,4.02,5.27,267.63,84.88,96421.17,77,二级
辽宁省,铁岭市,2017-01-26,59.21,124.83,32.8,20.53,0.94,62.64,6.45,4.93,268.07,75.16,99685.32,88,二级
辽宁省,鞍山市,2017-01-26,70.52,126.0,31.27,23.75,1.04,65.2,4.8,2.79,270.83,75.03,100183.57,95,二级
辽宁省,辽阳市,2017-01-26,64.74,133.03,35.8,24.51,1.01,66.26,4.61,4.2,270.28,72.05,100084.07,92,二级
辽宁省,锦州市,2017-01-26,106.46,171.36,51.32,32.69,1.61,52.82,5.69,0.54,270.88,53.04,101318.06,140,三级
辽宁省,营口市,2017-01-26,75.71,119.17,28.21,25.2,0.96,63.04,4.66,3.11,271.46,72.98,99922.65,101,三级
辽宁省,盘锦市,2017-01-26,76.94,140.4,35.4,26.89,1.27,61.88,5.73,2.21,272.37,64.49,102203.24,103,三级
辽宁省,葫芦岛市,2017-01-26,144.32,194.65,64.43,50.27,2.68,40.04,6.11,-1.24,271.07,53.59,99618.66,192,四级
辽宁省,大连市,2017-01-26,79.35,114.78,26.4,26.04,1.02,59.75,5.03,2.26,273.69,71.92,101434.26,106,三级
辽宁省,沈阳市,2017-01-26,68.33,138.44,32.04,22.39,0.96,65.04,6.03,3.34,269.9,67.45,101405.87,95,二级
