province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-07,72.73,96.08,43.57,45.09,1.7,23.65,-1.12,-2.3,271.55,87.06,99308.58,98,二级
辽宁省,阜新市,2017-01-07,60.76,90.03,26.66,27.19,0.99,33.91,0.3,-6.82,266.0,67.41,100271.4,83,二级
辽宁省,抚顺市,2017-01-07,84.82,123.63,44.9,62.41,1.92,18.38,-0.74,0.2,269.14,92.83,97490.0,113,三级
辽宁省,朝阳市,2017-01-07,73.41,102.68,41.05,24.58,1.72,28.18,-0.14,-6.32,267.31,63.93,97160.43,99,二级
辽宁省,本溪市,2017-01-07,82.47,112.62,50.09,54.76,1.89,20.06,0.45,-0.17,270.04,91.21,96771.27,110,三级
辽宁省,铁岭市,2017-01-07,165.49,209.15,43.25,73.68,2.0,24.19,-1.28,-3.49,265.94,88.25,100327.56,216,五级
辽宁省,鞍山市,2017-01-07,111.75,151.51,48.11,56.93,1.79,20.93,-0.03,-2.7,270.58,84.88,100466.51,146,三级
辽宁省,辽阳市,2017-01-07,140.8,187.44,68.82,69.88,2.08,13.84,0.6,-1.76,269.51,90.37,100419.42,187,四级
辽宁省,锦州市,2017-01-07,77.17,115.52,48.38,39.54,1.48,35.95,-0.74,-6.76,268.19,61.89,101790.13,103,三级
辽宁省,营口市,2017-01-07,124.86,166.05,42.36,57.8,1.75,19.94,-0.23,-1.77,271.66,82.66,100150.08,165,四级
辽宁省,盘锦市,2017-01-07,89.96,132.39,43.75,46.35,1.52,32.7,-1.6,-6.25,268.87,66.15,102600.4,119,三级
辽宁省,葫芦岛市,2017-01-07,86.67,119.2,45.06,42.21,2.13,25.98,-0.77,-6.63,269.73,60.55,99939.72,115,三级
辽宁省,大连市,2017-01-07,85.81,115.01,26.7,46.48,1.36,25.14,-1.41,-2.59,274.12,89.06,101538.79,114,三级
辽宁省,沈阳市,2017-01-07,145.98,187.04,45.93,62.34,1.61,24.01,-0.28,-5.75,266.15,79.62,101955.69,195,四级
