province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-05,86.0,121.13,57.76,42.18,2.25,24.45,0.28,-2.18,268.49,85.49,98616.44,114,三级
辽宁省,阜新市,2015-01-05,36.16,75.6,50.27,23.78,1.14,35.97,4.55,-3.8,266.74,51.43,99514.34,63,二级
辽宁省,抚顺市,2015-01-05,64.36,105.71,41.81,39.82,1.73,33.22,2.86,1.76,267.1,70.29,96766.98,87,二级
辽宁省,朝阳市,2015-01-05,34.94,77.43,33.81,20.75,1.47,35.3,3.75,-5.84,268.75,39.75,96490.2,64,二级
辽宁省,本溪市,2015-01-05,71.89,108.42,50.67,44.54,2.22,30.82,1.84,1.18,267.27,76.43,96075.45,97,二级
辽宁省,铁岭市,2015-01-05,52.92,104.71,52.73,36.4,1.11,31.86,4.09,0.55,265.67,66.81,99524.9,78,二级
辽宁省,鞍山市,2015-01-05,63.0,99.66,46.04,39.16,1.72,28.03,0.79,-2.48,269.01,68.22,99803.06,86,二级
辽宁省,辽阳市,2015-01-05,58.45,106.69,54.8,42.36,1.73,29.41,1.02,-0.28,268.83,64.83,99761.38,80,二级
辽宁省,锦州市,2015-01-05,53.19,104.42,67.39,36.41,1.72,30.14,2.5,-4.04,268.96,51.77,101086.95,78,二级
辽宁省,营口市,2015-01-05,55.89,75.48,31.15,35.05,1.25,28.15,-0.35,-1.28,270.72,67.97,99496.28,77,二级
辽宁省,盘锦市,2015-01-05,65.5,105.29,52.72,37.81,1.87,27.08,1.05,-3.69,269.79,57.49,101913.07,89,二级
辽宁省,葫芦岛市,2015-01-05,45.79,109.68,42.08,36.99,1.65,30.46,1.79,-5.22,270.93,50.55,99279.52,80,二级
辽宁省,大连市,2015-01-05,84.81,101.98,29.28,32.98,0.99,22.52,-1.19,-3.65,272.66,75.01,100868.93,113,三级
辽宁省,沈阳市,2015-01-05,62.6,123.9,86.92,38.54,1.35,27.49,2.99,-1.82,266.43,65.55,101219.32,87,二级
