province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-08,22.84,31.27,8.74,9.03,0.78,79.92,-0.59,5.1,289.67,82.42,97531.1,40,一级
辽宁省,阜新市,2014-06-08,21.17,24.67,7.03,9.8,0.38,59.05,1.67,0.66,288.53,82.39,98010.51,31,一级
辽宁省,抚顺市,2014-06-08,24.74,30.46,8.61,9.38,0.74,74.86,-0.23,5.59,289.68,77.34,95748.59,38,一级
辽宁省,朝阳市,2014-06-08,11.82,14.79,6.75,6.6,0.32,69.7,3.15,-4.08,289.21,64.14,95254.19,35,一级
辽宁省,本溪市,2014-06-08,22.93,29.16,8.47,9.85,0.82,73.51,-0.34,5.52,288.83,80.78,95133.42,37,一级
辽宁省,铁岭市,2014-06-08,26.1,33.62,10.48,14.63,0.56,72.74,-0.11,5.29,291.18,73.05,98196.69,38,一级
辽宁省,鞍山市,2014-06-08,20.59,30.39,8.46,10.46,0.91,69.55,2.26,3.39,290.69,71.41,98466.33,35,一级
辽宁省,辽阳市,2014-06-08,24.05,35.6,9.88,15.99,1.23,65.8,1.71,4.28,290.88,69.74,98382.62,36,一级
辽宁省,锦州市,2014-06-08,20.2,24.9,9.01,11.18,0.54,72.56,2.44,0.19,290.55,70.05,99471.48,37,一级
辽宁省,营口市,2014-06-08,14.24,22.05,8.0,8.98,0.6,70.6,3.45,2.6,290.25,70.33,98221.74,36,一级
辽宁省,盘锦市,2014-06-08,16.89,23.96,10.11,12.25,0.75,72.97,3.07,2.49,291.23,66.88,100282.29,37,一级
辽宁省,葫芦岛市,2014-06-08,20.44,26.96,9.45,10.79,0.38,77.09,2.83,-0.91,291.21,61.04,97877.99,39,一级
辽宁省,大连市,2014-06-08,17.96,26.41,7.55,11.75,0.35,64.09,2.91,2.24,291.16,71.28,99609.17,33,一级
辽宁省,沈阳市,2014-06-08,26.69,35.7,8.86,17.21,0.72,61.75,1.07,4.17,291.22,71.85,99643.33,39,一级
