province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-02-25,148.7,188.65,48.19,31.87,2.71,40.54,-0.35,2.98,274.58,91.16,99748.06,199,四级
辽宁省,阜新市,2014-02-25,135.19,220.6,76.9,46.91,2.56,36.96,0.43,5.01,276.06,77.94,100123.33,179,四级
辽宁省,抚顺市,2014-02-25,148.76,185.96,48.16,33.23,2.82,44.11,0.8,6.01,274.38,90.85,97788.96,199,四级
辽宁省,朝阳市,2014-02-25,139.59,252.86,76.57,55.54,3.65,31.14,3.39,3.32,278.05,63.33,97063.59,186,四级
辽宁省,本溪市,2014-02-25,145.67,176.18,49.64,29.18,3.09,42.71,0.16,5.51,274.04,90.49,97148.37,194,四级
辽宁省,铁岭市,2014-02-25,199.44,258.37,96.44,64.28,2.12,39.02,0.97,6.77,275.25,86.42,100388.71,250,五级
辽宁省,鞍山市,2014-02-25,135.78,183.39,54.92,30.71,2.82,53.09,0.62,5.35,276.61,78.94,100721.04,180,四级
辽宁省,辽阳市,2014-02-25,149.12,196.26,67.09,33.3,3.42,51.21,0.68,6.8,277.3,75.07,100617.39,199,四级
辽宁省,锦州市,2014-02-25,127.32,209.41,98.06,52.12,2.86,35.31,1.22,5.81,276.62,78.78,101698.75,168,四级
辽宁省,营口市,2014-02-25,112.02,145.64,48.54,30.08,1.79,56.41,1.06,6.39,277.35,72.32,100425.42,147,三级
辽宁省,盘锦市,2014-02-25,119.05,173.28,59.0,35.8,2.18,51.07,1.86,7.34,276.75,79.9,102607.12,156,四级
辽宁省,葫芦岛市,2014-02-25,173.07,259.38,99.49,66.52,3.63,25.42,4.69,4.28,278.54,68.93,99947.25,224,五级
辽宁省,大连市,2014-02-25,110.8,128.76,39.21,32.94,1.26,48.59,0.34,3.57,276.75,80.5,101938.05,145,三级
辽宁省,沈阳市,2014-02-25,199.9,258.26,109.83,55.24,2.35,41.51,1.14,6.7,276.81,78.09,101942.16,250,五级
