province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-09,25.3,35.16,9.23,13.46,0.51,40.75,-1.81,-1.31,281.48,69.74,98627.6,37,一级
辽宁省,阜新市,2018-10-09,4.37,7.87,2.44,4.61,0.23,45.68,2.76,-5.0,279.92,40.83,99577.38,23,一级
辽宁省,抚顺市,2018-10-09,22.44,30.34,5.13,13.06,0.41,43.83,-0.66,-1.59,279.63,58.17,96944.81,33,一级
辽宁省,朝阳市,2018-10-09,5.96,11.17,4.75,6.69,0.29,46.88,1.94,-6.51,278.58,42.56,96679.19,24,一级
辽宁省,本溪市,2018-10-09,25.66,35.69,7.77,14.47,0.48,40.06,-0.94,-0.98,279.99,62.88,96228.85,37,一级
辽宁省,铁岭市,2018-10-09,16.12,25.38,4.52,13.22,0.39,38.91,0.51,-2.19,280.12,46.96,99633.38,26,一级
辽宁省,鞍山市,2018-10-09,26.57,42.77,10.07,20.36,0.59,34.85,-0.58,-4.13,281.67,51.74,99769.35,43,一级
辽宁省,辽阳市,2018-10-09,33.01,53.5,13.68,26.25,0.7,29.38,-0.82,-3.04,281.34,51.74,99737.32,52,二级
辽宁省,锦州市,2018-10-09,6.89,14.09,4.26,9.39,0.29,42.6,1.08,-6.17,281.39,37.24,101057.61,22,一级
辽宁省,营口市,2018-10-09,26.19,44.62,9.82,22.13,0.56,38.4,-0.63,-4.22,282.3,50.18,99482.71,45,一级
辽宁省,盘锦市,2018-10-09,11.5,23.82,6.71,15.94,0.39,35.82,-0.47,-5.9,281.75,39.04,101828.21,24,一级
辽宁省,葫芦岛市,2018-10-09,8.33,15.61,5.56,9.11,0.32,46.39,0.7,-7.05,281.45,36.1,99357.41,24,一级
辽宁省,大连市,2018-10-09,28.83,44.32,8.47,20.59,0.61,49.4,-0.87,-5.34,284.69,52.82,100793.83,45,一级
辽宁省,沈阳市,2018-10-09,18.51,31.3,7.09,16.86,0.42,33.1,0.21,-4.06,281.22,42.28,101182.04,32,一级
