province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-03,22.23,35.05,9.37,12.89,0.62,54.62,0.73,0.84,287.7,68.12,99214.88,36,一级
辽宁省,阜新市,2018-10-03,17.0,25.44,5.13,12.97,0.38,46.71,1.48,-1.39,290.19,49.17,99786.72,26,一级
辽宁省,抚顺市,2018-10-03,24.03,37.86,10.61,19.02,0.71,45.76,2.35,2.93,287.67,63.21,97401.82,38,一级
辽宁省,朝阳市,2018-10-03,21.75,39.52,8.82,20.79,0.64,47.17,1.11,-0.82,289.41,45.72,96920.29,40,一级
辽宁省,本溪市,2018-10-03,21.7,35.2,9.0,13.98,0.65,49.4,1.87,2.6,287.56,63.27,96772.61,36,一级
辽宁省,铁岭市,2018-10-03,25.04,39.27,9.77,25.37,0.68,42.96,1.43,2.46,288.13,63.2,99923.95,40,一级
辽宁省,鞍山市,2018-10-03,26.36,46.67,8.86,19.03,0.7,66.34,1.63,2.47,289.81,65.42,100195.99,47,一级
辽宁省,辽阳市,2018-10-03,27.14,51.28,12.09,24.95,0.91,57.75,1.87,3.42,289.97,65.49,100115.43,51,二级
辽宁省,锦州市,2018-10-03,26.34,44.22,10.42,24.2,0.63,45.53,1.02,-0.37,290.79,51.09,101248.07,45,一级
辽宁省,营口市,2018-10-03,32.07,52.04,8.47,19.23,0.64,77.97,1.98,3.04,290.52,67.42,99917.28,52,二级
辽宁省,盘锦市,2018-10-03,28.74,50.97,12.45,26.1,0.74,57.83,0.99,1.07,290.65,61.93,102054.84,51,二级
辽宁省,葫芦岛市,2018-10-03,27.77,50.31,12.56,30.2,0.72,53.58,1.64,-0.35,290.5,48.76,99576.9,51,二级
辽宁省,大连市,2018-10-03,31.38,47.76,7.44,16.54,0.68,85.78,0.97,2.1,290.88,67.7,101312.01,48,一级
辽宁省,沈阳市,2018-10-03,26.99,44.37,10.65,26.45,0.69,44.35,0.88,1.33,289.61,59.74,101425.4,45,一级
