province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-21,42.8,54.18,24.98,16.2,0.64,45.54,0.71,-0.63,260.98,69.24,99692.83,60,二级
辽宁省,阜新市,2013-02-21,20.27,24.07,14.35,9.06,0.33,48.36,3.47,-0.88,261.31,54.1,100409.04,29,一级
辽宁省,抚顺市,2013-02-21,41.68,60.25,31.57,15.14,0.8,49.0,2.76,2.07,257.77,73.03,97698.81,59,二级
辽宁省,朝阳市,2013-02-21,36.6,45.76,18.83,16.16,0.6,48.0,4.64,-1.16,262.71,51.78,97272.55,52,二级
辽宁省,本溪市,2013-02-21,44.31,60.2,33.28,16.35,0.82,46.52,2.52,1.19,259.0,73.37,96993.88,62,二级
辽宁省,铁岭市,2013-02-21,60.16,90.16,54.82,24.4,1.11,45.55,1.66,2.91,256.02,76.65,100542.48,82,二级
辽宁省,鞍山市,2013-02-21,68.47,89.62,49.69,24.16,1.04,39.59,2.03,0.71,263.47,67.64,100832.1,92,二级
辽宁省,辽阳市,2013-02-21,83.79,119.15,90.79,29.45,1.55,38.65,1.73,1.81,262.13,73.91,100760.18,111,三级
辽宁省,锦州市,2013-02-21,38.94,47.31,22.46,16.54,0.54,41.5,2.23,-0.15,264.15,54.27,102045.46,55,二级
辽宁省,营口市,2013-02-21,64.91,81.16,31.76,22.66,0.84,39.61,2.29,0.87,264.67,67.92,100541.89,88,二级
辽宁省,盘锦市,2013-02-21,44.97,57.2,35.42,20.57,0.66,36.95,2.11,0.61,264.92,63.04,102933.02,63,二级
辽宁省,葫芦岛市,2013-02-21,63.91,88.31,25.73,25.84,1.16,42.18,3.66,-0.14,266.36,58.04,100224.58,87,二级
辽宁省,大连市,2013-02-21,68.03,81.64,24.58,22.2,0.75,46.98,1.22,0.12,267.08,69.46,102064.56,92,二级
辽宁省,沈阳市,2013-02-21,66.46,94.43,77.76,22.92,1.09,38.76,1.19,1.51,260.31,67.46,102234.63,90,二级
