province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-11-15,56.11,78.43,36.33,44.08,1.68,25.35,0.97,0.55,273.72,52.42,99795.45,77,二级
辽宁省,阜新市,2014-11-15,41.92,76.27,27.85,22.5,1.09,36.27,1.84,-1.28,272.95,35.43,100486.42,64,二级
辽宁省,抚顺市,2014-11-15,58.95,90.11,47.65,56.3,1.55,28.99,2.34,2.12,271.27,50.17,97891.62,80,二级
辽宁省,朝阳市,2014-11-15,70.07,126.54,44.19,36.35,2.33,25.75,0.78,0.47,273.69,33.17,97403.44,94,二级
辽宁省,本溪市,2014-11-15,54.75,78.08,37.6,50.31,1.73,27.36,2.31,1.63,271.97,54.71,97215.4,75,二级
辽宁省,铁岭市,2014-11-15,74.27,101.87,42.5,40.07,0.98,32.79,1.74,1.26,271.18,43.25,100608.49,100,二级
辽宁省,鞍山市,2014-11-15,40.69,66.45,31.08,43.55,1.37,31.17,1.72,0.37,275.11,44.71,100877.46,59,二级
辽宁省,辽阳市,2014-11-15,65.17,104.98,49.78,55.16,1.93,27.74,1.88,1.32,274.2,45.23,100804.63,88,二级
辽宁省,锦州市,2014-11-15,64.68,114.28,48.15,42.39,1.84,27.82,0.54,-1.44,274.11,31.96,102047.23,88,二级
辽宁省,营口市,2014-11-15,29.37,47.01,29.63,37.98,0.99,35.2,0.83,1.16,276.36,48.25,100578.74,48,一级
辽宁省,盘锦市,2014-11-15,53.47,88.71,46.95,49.03,1.7,27.55,-0.14,-1.33,274.53,31.03,102896.11,74,二级
辽宁省,葫芦岛市,2014-11-15,72.09,127.32,47.73,49.34,2.23,20.76,1.7,0.24,275.99,33.04,100240.34,97,二级
辽宁省,大连市,2014-11-15,35.88,53.94,29.67,28.72,0.67,36.17,1.29,1.39,278.66,56.26,102031.44,52,二级
辽宁省,沈阳市,2014-11-15,79.77,120.14,53.74,48.83,1.14,30.14,1.22,-0.29,272.9,38.23,102226.13,106,三级
