province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-01,11.64,22.09,14.04,7.05,0.32,56.8,7.1,-8.3,263.74,67.71,98892.45,29,一级
辽宁省,阜新市,2013-03-01,3.59,7.07,3.4,2.0,0.22,67.78,9.23,-11.59,263.51,54.19,100076.01,34,一级
辽宁省,抚顺市,2013-03-01,14.44,36.11,14.52,7.66,0.4,53.67,8.35,-5.37,261.32,83.17,96947.97,37,一级
辽宁省,朝阳市,2013-03-01,5.12,6.73,4.29,3.5,0.24,72.4,7.5,-13.52,262.24,47.56,97250.59,37,一级
辽宁省,本溪市,2013-03-01,13.32,36.11,24.7,8.28,0.4,55.91,8.45,-7.47,261.25,80.25,96248.73,37,一级
辽宁省,铁岭市,2013-03-01,15.02,31.81,8.99,6.41,0.38,56.55,7.75,-7.35,262.92,79.41,99801.78,32,一级
辽宁省,鞍山市,2013-03-01,11.31,29.64,21.17,7.02,0.35,61.13,7.41,-9.39,264.58,63.82,100306.53,31,一级
辽宁省,辽阳市,2013-03-01,14.33,53.5,41.25,9.08,0.48,60.9,7.12,-7.76,264.37,67.34,100236.99,52,二级
辽宁省,锦州市,2013-03-01,4.65,8.79,4.47,3.23,0.23,68.65,7.06,-11.77,265.29,47.1,101744.59,35,一级
辽宁省,营口市,2013-03-01,10.29,22.28,10.95,6.94,0.29,62.43,6.11,-10.22,264.83,61.98,100119.67,32,一级
辽宁省,盘锦市,2013-03-01,6.65,14.69,10.69,4.96,0.27,65.03,5.56,-9.33,266.18,49.98,102613.33,33,一级
辽宁省,葫芦岛市,2013-03-01,7.25,11.79,5.01,6.04,0.3,72.32,5.33,-12.08,265.68,41.76,100123.95,37,一级
辽宁省,大连市,2013-03-01,8.64,37.26,6.91,6.23,0.24,66.85,6.15,-11.11,267.23,56.56,101619.2,38,一级
辽宁省,沈阳市,2013-03-01,9.69,34.49,14.08,5.73,0.38,62.37,7.37,-9.09,265.22,61.19,101660.28,35,一级
