province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-03-31,37.02,62.13,12.53,15.16,0.74,85.44,-0.36,4.58,278.77,83.34,98860.96,57,二级
辽宁省,阜新市,2018-03-31,48.9,66.58,16.13,15.14,0.6,85.94,3.38,2.19,284.24,35.09,99183.71,68,二级
辽宁省,抚顺市,2018-03-31,51.22,78.34,16.37,24.3,0.88,89.7,3.29,6.98,281.91,59.02,96866.94,71,二级
辽宁省,朝阳市,2018-03-31,53.9,86.71,19.71,21.1,0.87,85.55,2.79,2.22,285.52,39.77,96269.93,74,二级
辽宁省,本溪市,2018-03-31,41.74,68.93,14.2,19.02,0.86,87.69,1.18,7.15,280.04,70.26,96287.72,60,二级
辽宁省,铁岭市,2018-03-31,73.26,101.69,19.03,32.77,0.92,80.04,3.49,5.48,283.76,44.64,99350.97,98,二级
辽宁省,鞍山市,2018-03-31,58.36,98.94,18.79,26.27,0.95,86.11,0.92,5.01,281.94,60.08,99778.18,80,二级
辽宁省,辽阳市,2018-03-31,64.19,110.82,23.24,32.61,1.15,90.29,2.12,6.52,283.72,50.64,99652.24,87,二级
辽宁省,锦州市,2018-03-31,64.82,89.91,24.46,30.55,0.86,86.16,2.17,3.97,283.87,41.28,100741.41,88,二级
辽宁省,营口市,2018-03-31,61.78,99.28,18.5,26.23,0.81,79.04,1.3,5.79,283.44,50.09,99481.53,84,二级
辽宁省,盘锦市,2018-03-31,71.11,103.9,23.09,34.1,0.96,82.04,2.51,5.56,282.3,53.85,101621.82,96,二级
辽宁省,葫芦岛市,2018-03-31,74.86,114.38,27.39,43.45,1.13,79.05,1.93,3.75,284.67,43.46,99030.01,100,二级
辽宁省,大连市,2018-03-31,48.01,77.94,14.72,30.75,0.69,70.8,-0.02,3.5,282.29,60.03,100936.33,67,二级
辽宁省,沈阳市,2018-03-31,69.84,106.3,21.11,31.37,0.93,82.87,3.3,5.19,284.61,38.93,100901.54,94,二级
