province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-02-12,51.29,60.97,24.65,14.22,0.7,45.99,-0.12,-0.17,261.64,85.44,99384.36,71,二级
辽宁省,阜新市,2013-02-12,28.51,35.2,18.55,12.09,0.5,45.81,3.66,-0.23,259.66,70.53,99993.37,41,一级
辽宁省,抚顺市,2013-02-12,57.35,69.93,35.14,12.33,0.9,52.15,1.84,4.95,260.11,85.63,97370.21,78,二级
辽宁省,朝阳市,2013-02-12,43.2,49.64,21.42,16.63,0.72,43.05,4.66,-0.62,261.7,60.19,96863.86,61,二级
辽宁省,本溪市,2013-02-12,54.09,64.91,27.37,10.98,0.83,54.55,1.44,3.73,260.23,84.77,96695.47,74,二级
辽宁省,铁岭市,2013-02-12,69.23,89.67,67.96,20.23,1.23,51.22,1.23,4.35,257.9,85.89,100147.88,93,二级
辽宁省,鞍山市,2013-02-12,72.12,86.32,34.26,17.23,1.03,47.56,1.76,1.98,263.21,81.45,100480.6,97,二级
辽宁省,辽阳市,2013-02-12,73.8,93.34,44.1,14.98,1.35,56.92,1.81,3.7,262.73,83.53,100387.77,99,二级
辽宁省,锦州市,2013-02-12,43.3,53.0,24.74,19.33,0.73,40.0,2.5,0.0,262.98,65.94,101642.73,61,二级
辽宁省,营口市,2013-02-12,77.06,89.59,39.05,21.93,0.85,41.93,2.12,3.07,265.0,83.31,100184.69,103,三级
辽宁省,盘锦市,2013-02-12,55.59,67.83,38.84,22.04,0.87,37.86,1.78,0.42,263.65,74.13,102542.34,76,二级
辽宁省,葫芦岛市,2013-02-12,48.69,60.87,25.65,19.81,1.21,45.12,4.91,-0.4,265.25,60.81,99834.19,68,二级
辽宁省,大连市,2013-02-12,82.71,97.45,45.51,23.31,0.89,48.58,3.12,1.26,267.76,78.47,101722.17,110,三级
辽宁省,沈阳市,2013-02-12,64.36,86.35,72.02,18.88,1.3,45.85,1.01,2.44,258.88,83.46,101834.96,87,二级
