province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-11,25.73,30.62,7.52,8.73,0.29,72.61,-2.94,-0.22,290.04,69.55,97889.14,37,一级
辽宁省,阜新市,2013-06-11,12.71,16.07,5.08,8.35,0.21,63.46,-1.4,-5.91,290.33,61.76,98799.37,32,一级
辽宁省,抚顺市,2013-06-11,24.93,32.07,5.98,12.14,0.33,67.11,-2.01,-1.57,289.97,76.75,96244.84,36,一级
辽宁省,朝阳市,2013-06-11,14.58,17.71,5.94,9.53,0.2,73.69,-2.81,-4.46,288.08,70.34,95941.81,37,一级
辽宁省,本溪市,2013-06-11,26.13,31.72,6.3,9.8,0.29,75.68,-2.37,-0.25,289.6,73.09,95563.23,38,一级
辽宁省,铁岭市,2013-06-11,22.1,36.97,6.63,23.75,0.39,48.29,-2.43,-4.42,291.02,65.11,98840.08,37,一级
辽宁省,鞍山市,2013-06-11,34.2,47.75,13.9,28.78,0.5,50.84,-2.83,-3.21,289.76,81.68,98908.54,49,一级
辽宁省,辽阳市,2013-06-11,34.79,51.13,12.49,35.72,0.56,45.45,-2.37,-2.99,290.33,79.82,98873.27,51,二级
辽宁省,锦州市,2013-06-11,16.14,20.09,7.61,12.85,0.24,61.34,-1.83,-7.26,290.41,67.7,100154.12,31,一级
辽宁省,营口市,2013-06-11,37.5,53.9,21.17,32.37,0.53,43.07,-2.87,-3.91,289.8,83.88,98590.9,54,二级
辽宁省,盘锦市,2013-06-11,25.5,33.74,13.48,25.7,0.39,48.09,-2.14,-7.18,290.7,72.23,100866.49,37,一级
辽宁省,葫芦岛市,2013-06-11,13.81,19.39,7.85,15.24,0.22,72.16,-0.99,-7.55,288.73,76.38,98466.69,37,一级
辽宁省,大连市,2013-06-11,31.55,51.62,9.88,17.53,0.47,58.08,-2.87,-2.86,289.9,87.66,99876.85,51,二级
辽宁省,沈阳市,2013-06-11,24.47,40.1,10.47,32.17,0.51,39.47,-2.09,-5.53,291.71,61.63,100302.1,41,一级
