province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-30,29.08,42.96,8.19,11.04,0.52,79.48,1.14,2.49,288.79,77.79,97915.22,43,一级
辽宁省,阜新市,2017-05-30,26.62,33.65,4.5,8.33,0.29,76.64,2.2,1.11,293.79,30.42,98413.6,39,一级
辽宁省,抚顺市,2017-05-30,29.05,41.18,7.27,13.78,0.52,94.23,3.57,2.69,290.09,55.47,96094.68,48,一级
辽宁省,朝阳市,2017-05-30,25.71,36.96,6.97,9.04,0.46,85.95,2.13,1.99,292.95,40.43,95626.34,43,一级
辽宁省,本溪市,2017-05-30,28.74,41.71,7.17,12.15,0.61,87.41,3.15,3.67,289.36,65.86,95493.01,44,一级
辽宁省,铁岭市,2017-05-30,26.35,37.96,7.42,16.04,0.46,77.53,3.28,1.81,291.67,39.81,98551.88,39,一级
辽宁省,鞍山市,2017-05-30,29.55,44.07,7.44,12.23,0.59,99.77,1.84,3.44,291.38,60.74,98883.69,50,一级
辽宁省,辽阳市,2017-05-30,31.86,50.3,9.01,17.15,0.79,103.3,2.58,4.72,292.11,53.64,98785.54,53,二级
辽宁省,锦州市,2017-05-30,28.69,41.87,8.47,15.75,0.55,89.52,1.69,2.68,294.07,37.66,99883.17,45,一级
辽宁省,营口市,2017-05-30,26.46,38.48,6.78,9.6,0.45,103.13,1.03,3.79,291.35,60.03,98633.42,53,二级
辽宁省,盘锦市,2017-05-30,29.38,43.91,8.85,13.85,0.61,109.85,2.76,3.96,293.19,51.31,100701.66,59,二级
辽宁省,葫芦岛市,2017-05-30,27.91,42.18,8.66,16.44,0.65,85.43,2.47,2.25,293.27,48.73,98291.36,43,一级
辽宁省,大连市,2017-05-30,29.52,46.88,7.76,13.24,0.46,90.97,-1.66,0.61,290.49,74.33,100008.62,47,一级
辽宁省,沈阳市,2017-05-30,31.12,46.01,7.12,14.04,0.48,91.05,2.29,2.12,293.62,37.75,100030.77,47,一级
